time,seconds_elapsed,z,y,x
1761315760484088800,6.4320888671875,1.0643079781353473,0.8389172142550348,-1.6243533059522508
1761315760494071000,6.442071044921875,1.2333183908849954,0.7284206575334071,-1.7943446925632656
1761315760504053000,6.452052978515625,1.295239132747054,0.6216349380284547,-1.8742124483957885
1761315760514036000,6.462035888671875,1.2600742958635092,0.634961744852364,-1.8272645269989967
1761315760524018000,6.472017822265625,1.10283381588459,0.7281552845954895,-1.6993445417895912
1761315760533999900,6.481999755859375,0.8736118032783269,0.8753601082503795,-1.4688424262449145
1761315760543981800,6.49198193359375,0.714319651466608,1.0210641719534992,-1.238464813862741
1761315760553963800,6.5019638671875,0.6644108344376087,1.0734335338771344,-0.9793407072067261
1761315760563947000,6.511947021484375,0.6518669946849346,1.058249116487801,-0.6873008577682077
1761315760573929000,6.521928955078125,0.7936796039074658,0.9915794265329837,-0.4852773793414235
1761315760583911000,6.531910888671875,1.0165677373170852,0.8850976584106683,-0.4325059394229203
1761315760593892900,6.541892822265625,1.2364888376146554,0.6702277040228247,-0.46648470832705496
1761315760603874800,6.551874755859375,1.434993055874109,0.4365253311321139,-0.45106231746338304
1761315760613858000,6.561858154296875,1.6029577589631079,0.2655807354494929,-0.3944418009012937
1761315760623839700,6.57183984375,1.6827660396933555,0.15725860015749932,-0.3190489985257387
1761315760633822000,6.581822021484375,1.6400743144363163,0.07161649870723485,-0.28041268613934517
1761315760643804000,6.591803955078125,1.5187912830233572,-0.004691080425679684,-0.2767937649898231
1761315760653787000,6.601786865234375,1.3816893357098101,-0.03850596400499344,-0.2584102592982352
1761315760663769000,6.61176904296875,1.2674492085456848,-0.07884937257021665,-0.2460059010814875
1761315760673750800,6.621750732421875,1.1398130087137222,-0.1526996216788888,-0.26196524836607277
1761315760683733000,6.63173291015625,1.020816626933217,-0.2192459775149822,-0.28502836324125524
1761315760693715000,6.64171484375,0.8894692976236342,-0.28257512487024067,-0.30648828070349987
1761315760703698000,6.651697998046875,0.738676678609848,-0.3156511727809906,-0.3701105657864362
1761315760713680000,6.661679931640625,0.6200251647442578,-0.329059812669456,-0.4366601364929229
1761315760723661800,6.671661865234375,0.6153712014585733,-0.31450872474759817,-0.4699368946075439
1761315760733644000,6.68164404296875,0.5834498765408992,-0.3673138477399945,-0.4604491544898599
1761315760743626800,6.691626708984375,0.5904378357321024,-0.44806174740791316,-0.40906098562330007
1761315760753609000,6.70160888671875,0.5906459255248308,-0.4967100429818034,-0.37677835311256347
1761315760763591000,6.7115908203125,0.5007639945477247,-0.5554626762017607,-0.4337419840238988
1761315760773572900,6.72157275390625,0.3093810064703226,-0.6395972956985235,-0.47668724565058945
1761315760783554800,6.731554931640625,0.13607260426580906,-0.709729985588789,-0.4781688625104725
1761315760793537800,6.741537841796875,-0.0028957214415073393,-0.7747086537167429,-0.3534453352548182
1761315760803520000,6.75152001953125,-0.14888532408773897,-0.8893383647203444,-0.1733823442235589
1761315760813502000,6.761501953125,-0.20702537836730478,-0.9959767847090959,-0.011356529664248228
1761315760823484000,6.77148388671875,-0.1796943038493395,-1.0692989182904362,0.09589271569922565
1761315760833467000,6.781466796875,-0.10408756646215915,-1.1903197916358708,0.14267624031454323
1761315760843448800,6.79144873046875,-0.01517301921248436,-1.3739447129324078,0.17492913527414203
1761315760853431000,6.80143115234375,0.09683598789870738,-1.5752540517404674,0.11432035279348492
1761315760863412700,6.811412841796875,0.18406126688718794,-1.7187991838440297,0.0006502806022763252
1761315760873395000,6.82139501953125,0.16784838323295115,-1.7964546704545616,-0.08545315474942326
1761315760883377700,6.831377685546875,0.03920212957561016,-1.8197493290632962,-0.18481193912401794
1761315760893359900,6.84135986328125,-0.060532502374053,-1.766427488720417,-0.27737419522628187
1761315760903342000,6.851342041015625,-0.17113573434054852,-1.7321487870216368,-0.3871664030708372
1761315760913323800,6.86132373046875,-0.30707740570306774,-1.7028011119842528,-0.4721835044905543
1761315760923307000,6.87130712890625,-0.45161447145342826,-1.6177569764271378,-0.5272280769728124
1761315760933288700,6.881288818359375,-0.6321645153492689,-1.4746093192085623,-0.5679955561690032
1761315760943271000,6.89127099609375,-0.8610562730878591,-1.3263430038020014,-0.5668235897801817
1761315760953252900,6.9012529296875,-1.1254571511030196,-1.159319088694453,-0.5557070063516497
1761315760963234800,6.91123486328125,-1.3375117558091878,-1.017011973953247,-0.565412846199423
1761315760973218000,6.921218017578125,-1.448063549849391,-0.977968249809742,-0.37458617683053014
1761315760983199700,6.93119970703125,-1.3420353707134722,-1.1631629046410321,-0.04506663769483566
1761315760993182000,6.941181884765625,-1.034000518155098,-1.276350600142777,0.13043284481316805
1761315761003164000,6.951163818359375,-0.821024122428894,-1.3203008010283113,0.05198839978203177
1761315761013147000,6.96114697265625,-0.8985591975301503,-1.4018246535047887,-0.04987666832506656
1761315761023129000,6.971129150390625,-1.2538684269607066,-1.4253753327012062,-0.16981018482521176
1761315761033110800,6.98111083984375,-1.74310915697515,-1.301096918864548,-0.3896808701097965
1761315761043093000,6.991093017578125,-2.24127086006999,-0.9945447060793637,-0.7347622816450894
1761315761053075000,7.001074951171875,-2.6252777761965986,-0.5831394954174757,-1.0829160863630474
1761315761063058000,7.011057861328125,-3.0066753866076468,-0.23972616322487592,-1.3121734625436365
1761315761073040100,7.0210400390625,-3.229166629654169,0.08835603658407926,-1.468816268890351
1761315761083021800,7.031021728515625,-3.261040023776889,0.39548984864950176,-1.5043940704889596
1761315761093004000,7.041004150390625,-3.108493254572153,0.6750906338840723,-1.4175247653312981
1761315761102986800,7.05098681640625,-2.726648484915495,0.8797463605105876,-1.2643579645320773
1761315761112969000,7.060968994140625,-2.205031671953201,0.9979153515562414,-1.1022525088652968
1761315761122951000,7.070950927734375,-1.700911352714896,1.1093953663572669,-1.0389935041368008
1761315761132932900,7.080932861328125,-1.3542518782079218,1.2949553473696112,-1.069836678428948
1761315761142914800,7.090914794921875,-1.2132546770215034,1.4738947411984205,-1.213113807246089
1761315761152897800,7.100897705078125,-1.2150912447988986,1.6100731439262628,-1.465783038674295
1761315761162880000,7.1108798828125,-1.1783885308235884,1.6897428929686544,-1.6166902239784597
1761315761172861700,7.12086181640625,-0.9714584295243024,1.77119601829648,-1.6112188068300484
1761315761182844000,7.130843994140625,-0.693804686704278,1.8345806952312587,-1.5032953154668212
1761315761192827000,7.140826904296875,-0.37556758908331395,1.8655232382446527,-1.376898594301939
1761315761202809000,7.15080908203125,-0.003973579806089401,1.853110915917158,-1.3547984061747789
1761315761212791000,7.160791015625,0.35686990287601944,1.759433392049372,-1.3831699296563862
1761315761222773000,7.17077294921875,0.6295037717074156,1.6886819857388733,-1.3601464892044663
1761315761232755000,7.1807548828125,0.7988274881899357,1.68621734919101,-1.311936292786896
1761315761242738000,7.190738037109375,0.8497428519129753,1.7508590404495596,-1.2757660782530904
1761315761252720000,7.20072021484375,0.8569587746411561,1.8726903533950447,-1.2698176912426948
1761315761262702000,7.2107021484375,0.815341400617361,1.9836448830172417,-1.2969552890151739
1761315761272684000,7.22068408203125,0.8476251291066408,2.0469439274951813,-1.2759984257042407
1761315761282667000,7.2306669921875,0.8877589865744113,2.0257105853304265,-1.276311437176168
1761315761292649000,7.24064892578125,0.9940086995065212,1.9674489504978059,-1.2858046571865678
1761315761302631000,7.250630859375,1.0505348888486623,1.9030083347693085,-1.1963216623991728
1761315761312613000,7.260613037109375,1.0541542483896016,1.800745353385806,-1.1279027906894683
1761315761322595000,7.270594970703125,1.049451769787073,1.6811673723250626,-1.112147587674856
1761315761332578000,7.280578125,1.0582301195263861,1.5518895427659154,-1.095808447292447
1761315761342560000,7.29056005859375,1.0556786814779042,1.3603510718658565,-1.0355191060245037
1761315761352542000,7.3005419921875,1.0695786120146513,1.1006509188875555,-1.0229664984434843
1761315761362524200,7.310524169921875,1.107837907782197,0.8860665034428238,-1.032385191912949
1761315761372505900,7.320505859375,1.0832020636975765,0.6950009107515216,-1.0654458961240947
1761315761382489000,7.330489013671875,1.0852104809105396,0.5141454541683197,-1.1143515274599194
1761315761392471000,7.340470947265625,1.0333347477227448,0.3835559574887156,-1.2473643057636916
1761315761402453000,7.350452880859375,0.8522451901227235,0.2591023332156241,-1.4189777406185864
1761315761412435000,7.36043505859375,0.6328402226537466,0.1614252183176577,-1.5071933458186686
1761315761422418200,7.370418212890625,0.3677911098629236,0.20525208508446813,-1.4788785209603608
1761315761432400000,7.38039990234375,0.10111059647798537,0.33689532860070465,-1.3356813255116342
1761315761442382000,7.390382080078125,-0.12189151870012283,0.4337574738539755,-1.1115231721661984
1761315761452364000,7.400364013671875,-0.32861411472856994,0.46345703106895086,-0.8550679924584925
1761315761462346000,7.410345947265625,-0.5175976404488086,0.5025178524777293,-0.6285033624932169
1761315761472329000,7.420328857421875,-0.6220780056208371,0.5381557137005031,-0.5003462075270713
1761315761482311000,7.430310791015625,-0.6096919867783784,0.5616986479818821,-0.46261648859158155
1761315761492293000,7.440293212890625,-0.49089668052792546,0.5856900566831231,-0.4459589299097657
1761315761502275000,7.450275146484375,-0.2660492297440767,0.5844510164074599,-0.42944560200423
1761315761512258000,7.460258056640625,-0.0009603694647550582,0.5038548001699149,-0.3700822895400226
1761315761522240000,7.470239990234375,0.23293548017144203,0.3479886772841215,-0.2434641807094216
1761315761532222000,7.480221923828125,0.43394495925009247,0.18916531202793122,-0.08539652919135987
1761315761542204000,7.490203857421875,0.5295341619580983,0.048449558131396765,0.10606953405961393
1761315761552186000,7.50018603515625,0.5332534747421741,-0.14305924828276037,0.39196985782980914
1761315761562169000,7.510169189453125,0.559945666834712,-0.3296716609574854,0.6914546895120293
1761315761572151000,7.520151123046875,0.559192218118906,-0.5122719153814017,0.891180923847109
1761315761582133000,7.530133056640625,0.5745546224236489,-0.6811126706525683,0.9912124198514968
1761315761592115000,7.540114990234375,0.5960661970078944,-0.8601862122550606,1.0328089702829717
1761315761602098000,7.550097900390625,0.6031599546611308,-1.0297801239810884,1.047703976271674
1761315761612080000,7.560080078125,0.5974047521352768,-1.172860999573767,1.0984796392630785
1761315761622062000,7.57006201171875,0.5314812043726443,-1.2580715777389704,1.188555046985671
1761315761632044000,7.5800439453125,0.4393254832446575,-1.2846231923170388,1.2763289728328584
1761315761642026000,7.59002587890625,0.2640191852211952,-1.2870581643790007,1.3790103257589041
1761315761652009000,7.600009033203125,-0.03215454915165901,-1.2445168073780835,1.488219765279442
1761315761661991200,7.6099912109375,-0.38724399835169315,-1.1656434694103897,1.5463111581116913
1761315761671972900,7.619972900390625,-0.7705074026346206,-1.0737779634006321,1.5707666771933435
1761315761681955000,7.629955078125,-1.1276847640246153,-1.0561571126446128,1.6113003476336598
1761315761691938000,7.63993798828125,-1.4984692104846238,-1.0486711408033966,1.671351203970611
1761315761701920000,7.649919921875,-1.8428543103188275,-0.9830227567203342,1.7430203096479175
1761315761711902000,7.65990185546875,-2.0371248365312815,-0.8324088552743196,1.8405305435463786
1761315761721884000,7.6698837890625,-2.1371225033313035,-0.6632290773071349,1.9545377387374638
1761315761731866000,7.6798662109375,-2.1240859116256234,-0.5672071822702884,2.0057643603667614
1761315761741848800,7.689848876953125,-2.0559142926752565,-0.5530199592247605,1.9378189513877033
1761315761751831000,7.6998310546875,-1.931702222073078,-0.5459397917054594,1.7667171193167566
1761315761761813000,7.70981298828125,-1.7319897970676421,-0.5541961633972823,1.633308765824139
1761315761771795000,7.719794921875,-1.5568483342170714,-0.6194171158485114,1.5366029801763594
1761315761781778200,7.729778076171875,-1.4488327806562185,-0.6687266518101096,1.4104123029775917
1761315761791760000,7.739759765625,-1.3804051411181688,-0.6977675989858806,1.4134952175542712
1761315761801742000,7.7497421875,-1.3486416371107102,-0.8498862059064209,1.649828815731406
1761315761811724000,7.75972412109375,-1.1935656416893006,-1.067312274517864,1.8720586313627658
1761315761821706000,7.7697060546875,-0.9356365900367498,-1.140807280448079,1.8180606453239916
1761315761831689200,7.779689208984375,-0.6775403651237487,-1.178503097113967,1.531425431407988
1761315761841671000,7.7896708984375,-0.5177244816988706,-1.3070415064826606,1.165326147089526
1761315761851653000,7.799653076171875,-0.4476981747925281,-1.4525677294008432,0.7453332138895988
1761315761861635000,7.809635009765625,-0.5310059880763291,-1.5127395817689597,0.3093491865599528
1761315761871617000,7.819616943359375,-0.7489718626528978,-1.4452439623840152,-0.04806359102111309
1761315761881600000,7.82960009765625,-1.0519015010267496,-1.2057109836436808,-0.3062372285518795
1761315761891582000,7.83958203125,-1.3079969075113533,-0.7578190398447215,-0.39568559041731055
1761315761901564200,7.849564208984375,-1.3318670279204845,-0.18387641183957457,-0.39054209004901347
1761315761911546000,7.859546142578125,-1.1299877802699803,0.3288878171034157,-0.47843156856726854
1761315761921529000,7.869529052734375,-0.8618471312046051,0.7082055525004863,-0.7493760595396161
1761315761931511000,7.879510986328125,-0.5892816514343023,0.8984712269857525,-1.1113980844818054
1761315761941493000,7.889492919921875,-0.4152385052144527,0.9027768152251839,-1.5350785470880568
1761315761951475000,7.899474853515625,-0.43003801493942734,0.8330158812567591,-1.8979367305934427
1761315761961457000,7.909456787109375,-0.4528577495127916,0.7952148506507277,-2.1213776755802334
1761315761971440000,7.919440185546875,-0.37618659776449204,0.8254463227853178,-2.243092376408726
1761315761981421800,7.929421875,-0.30442542988955973,0.9073230803526937,-2.294540970225632
1761315761991404000,7.939404052734375,-0.1752794100165367,1.0662618886820971,-2.223691364237666
1761315762001386000,7.949385986328125,-0.024676760616898535,1.270081164484471,-2.1502000115692614
1761315762011369000,7.959368896484375,0.13166004852056504,1.3933841574177146,-2.081838715265691
1761315762021351200,7.96935107421875,0.22576748823821544,1.40740347655043,-2.0201590886831284
1761315762031332900,7.979332763671875,0.2734831791371107,1.3669609915249048,-2.054033155103773
1761315762041315000,7.989315185546875,0.24811785173416137,1.2056497549757361,-2.281267939415574
1761315762051297000,7.999297119140625,0.13065700895786284,0.9333883727185428,-2.6319378186076876
1761315762061280000,8.009280029296875,0.05294365468025207,0.7236522740878164,-2.933712441727519
1761315762071262200,8.01926220703125,0.06705810475051403,0.6383725762091577,-3.10033946647197
1761315762081244000,8.029243896484376,0.22035540006160734,0.6530638032540679,-3.1494103713721033
1761315762091226000,8.03922607421875,0.5021078103721142,0.7598615054577589,-3.012411592172086
1761315762101208800,8.049208740234375,0.8232529043942689,0.8874483131900429,-2.7204382320985196
1761315762111191000,8.05919091796875,1.119755140069127,0.9771841136947274,-2.3611697436481713
1761315762121173000,8.069173095703125,1.2850924172639846,0.976996482168138,-2.0235881863489746
1761315762131155000,8.079155029296874,1.326341542497277,0.9135714732229709,-1.8089340666688978
1761315762141137200,8.08913720703125,1.260169572931528,0.8120116716727613,-1.6863563192702828
1761315762151120000,8.099119873046876,1.221099545302987,0.7169198970928787,-1.5980157725162802
1761315762161102000,8.10910205078125,1.2505594485431908,0.6506199172332883,-1.5127388511165976
1761315762171084000,8.119083984375,1.318568570408225,0.553432923939824,-1.505930924667418
1761315762181066000,8.12906591796875,1.4482576111167669,0.41280923224091526,-1.4888644929237662
1761315762191049200,8.13904931640625,1.5824755274266005,0.23918927986919877,-1.436919932283461
1761315762201031700,8.14903173828125,1.6800778235226868,0.12749825266599654,-1.2847712224856018
1761315762211014000,8.159013916015626,1.7864520396173,0.11435790832489728,-0.9952281582988798
1761315762220995600,8.16899560546875,1.82162564432919,0.14626169758588076,-0.6301252646066248
1761315762230977800,8.178977783203125,1.8016379183113573,0.2006222333267331,-0.274866450189054
1761315762240960500,8.18896044921875,1.7118097633481024,0.18662381085157392,-0.0049628465717658395
1761315762250942700,8.198942626953125,1.5911322966128587,0.12185323251634836,0.1130233717855066
1761315762260924700,8.208924560546874,1.4622873055130243,0.024683190357685087,0.12034914809633046
1761315762270906600,8.21890673828125,1.3386053962647915,-0.09263941299170256,0.0262866069663316
1761315762280889900,8.228889892578126,1.2168635151684284,-0.23910218610763548,-0.1365190693916753
1761315762290871600,8.23887158203125,1.118112049037218,-0.3736407126739621,-0.2211246308684349
1761315762300853800,8.248853759765625,1.0340636465191841,-0.47452159204930067,-0.1849540875410661
1761315762310835700,8.258835693359375,1.003996425035596,-0.4911021399721503,-0.06959467402342706
1761315762320817700,8.268817626953124,0.988701240748167,-0.47535950417816636,0.08504596218802034
1761315762330801000,8.27880078125,0.9302093042910099,-0.46234220169484613,0.2618716517984867
1761315762340782600,8.288782470703126,0.8509002052545547,-0.43911987766996025,0.4610417500881478
1761315762350764800,8.298764892578125,0.7679542110204696,-0.446471263346076,0.618543620949611
1761315762360746500,8.30874658203125,0.6478074901610612,-0.4984250302061438,0.7291326051950454
1761315762370728700,8.318728759765625,0.5077835179209709,-0.6128755852505564,0.7635761420667171
1761315762380711700,8.328711669921875,0.3701344581186771,-0.7314733231022954,0.7668721879374235
1761315762390693600,8.338693603515624,0.25739947482049463,-0.8461386899411678,0.6917153132095932
1761315762400675800,8.34867578125,0.1922726303935051,-0.9901331732474267,0.606256240176037
1761315762410657500,8.358657470703125,0.18728022893369198,-1.1601850578740238,0.5853475633883849
1761315762420640800,8.368640869140625,0.21804244694411754,-1.2697908032357692,0.5394758929209783
1761315762430622500,8.37862255859375,0.22482523895204065,-1.354703859759122,0.47641252036243675
1761315762440604700,8.388604736328125,0.15871522870659827,-1.418694393632561,0.4318623808223754
1761315762450587000,8.3985869140625,0.02022270381748676,-1.4945061520725489,0.39793059286512433
1761315762460568600,8.408568603515626,-0.12103811674118041,-1.541468686516583,0.4433414774203673
1761315762470551800,8.4185517578125,-0.2215378878444433,-1.6172073797203599,0.5381568827442824
1761315762480533500,8.428533447265625,-0.2675970437079668,-1.6718791733674705,0.5747289560772478
1761315762490515700,8.438515625,-0.27644787416160105,-1.6737620645046234,0.5026555073827504
1761315762500497700,8.44849755859375,-0.2757756739884615,-1.6656147061452269,0.36902138231024145
1761315762510480600,8.458480712890625,-0.38686405912339683,-1.6217686962865292,0.19127207504883406
1761315762520462800,8.468462890625,-0.6444616868644952,-1.5817400527589023,-0.039794688641279934
1761315762530444500,8.478444580078126,-1.0661632506132126,-1.6339162301979957,-0.0908514335963875
1761315762540426800,8.4884267578125,-1.4739765742629765,-1.8683720518045126,0.19162629531398415
1761315762550408700,8.49840869140625,-1.6902134330898522,-2.0318428044751284,0.5229129902526736
1761315762560391700,8.5083916015625,-1.865703270986676,-1.9761200404703616,0.6747557028412818
1761315762570374000,8.518373779296875,-2.023481511104107,-1.8505749676987528,0.7100296261224895
1761315762580355600,8.52835546875,-2.1726041510790584,-1.7261664977416395,0.6836974264487624
1761315762590337800,8.538337890625,-2.43981950199306,-1.560344067378342,0.5787390685014426
1761315762600319700,8.54831982421875,-2.773933383181691,-1.287063863467425,0.36193303148448464
1761315762610302700,8.558302734375,-3.228089940333366,-0.8959485766403377,0.12030096157304943
1761315762620284700,8.56828466796875,-3.5168495990574358,-0.41249183685481544,-0.029455446260794996
1761315762630266600,8.5782666015625,-3.5984710666894912,0.008443857087939977,0.0034109774872660634
1761315762640248800,8.588248779296874,-3.396490696752071,0.21115794812738894,0.06629113896600902
1761315762650231600,8.5982314453125,-2.894938182175159,0.31781843381747604,0.044773061575740576
1761315762660213800,8.6082138671875,-2.154009340724349,0.4121721033811569,-0.002951177955791354
1761315762670195500,8.618195556640625,-1.4058306742757558,0.3705879009746015,-0.14191292779184878
1761315762680177700,8.628177734375,-0.8060837429285049,0.3402626130767166,-0.3773969234023243
1761315762690159900,8.638159912109375,-0.40267303815186023,0.42266310225725173,-0.5979110211569816
1761315762700142600,8.648142578125,-0.17408640083968638,0.5656134833380579,-0.6842899124491959
1761315762710124800,8.658124755859374,-0.11565174752771853,0.6961115023419261,-0.5698972250718624
1761315762720106500,8.6681064453125,-0.2277905184984207,0.7820411885619163,-0.27096893129386007
1761315762730088700,8.678088623046875,-0.23845102872252463,0.8465610070064663,0.06087795481085777
1761315762740071700,8.68807177734375,-0.16377017400860786,0.9050253248043357,0.3243188286874443
1761315762750053600,8.6980537109375,-0.25203531743884083,0.8841216529853642,0.4692403637107461
1761315762760035800,8.708035888671875,0.43507016388773917,0.7287032738670707,0.8441646133892238
1761315762770017500,8.718017578125,1.1402993309259415,0.7280771047927439,0.8855711211413144
1761315762779999700,8.727999755859376,1.8144862939685582,0.7805556261792779,0.558716709561646
1761315762789982700,8.737982666015625,2.1734189745932815,0.609472791069746,0.5485752547755837
1761315762799964700,8.747964599609375,2.1684470313996074,0.3528562833204865,0.7559030501555651
1761315762809947000,8.75794677734375,1.9730542231589554,0.30580154054835434,0.9001136604305356
1761315762819928600,8.767928466796874,1.6906453947663307,0.43988633199781174,0.8940263033408671
1761315762829911800,8.777911865234374,1.384354755526781,0.5744106839083135,0.7721238248553126
1761315762839893500,8.7878935546875,0.9316694399714469,0.6923202933654189,0.7320665397550911
1761315762849875700,8.797875732421875,0.4752957912921905,0.744448832270503,0.7950911512058227
