time,seconds_elapsed,z,y,x
1761317106405514200,3.21751416015625,0.05322830751538277,0.02727707475423813,-0.01281688455492258
1761317106415497000,3.2274970703125,0.05250004678964615,0.02143758162856102,-0.02637336775660515
1761317106425480200,3.237480224609375,0.055713951587677,0.01638796180486679,-0.03471305966377258
1761317106435463200,3.247463134765625,0.058508485555648804,0.012909838929772377,-0.04089910909533501
1761317106445445000,3.257445068359375,0.06680210679769516,0.013016631826758385,-0.048284851014614105
1761317106455428000,3.267427978515625,0.06889476627111435,0.01733875833451748,-0.0447184257209301
1761317106465411000,3.2774111328125,0.06400387734174728,0.026337314397096634,-0.03183671832084656
1761317106475394300,3.287394287109375,0.06031454727053642,0.03350333124399185,-0.013353927060961723
1761317106485377000,3.297376953125,0.05283799022436142,0.0203798059374094,-0.0035854526795446873
1761317106495360500,3.307360595703125,0.050368376076221466,-0.0033843806013464928,0.0016892155399546027
1761317106505342500,3.317342529296875,0.048559289425611496,-0.025765586644411087,0.0017062597908079624
1761317106515325400,3.327325439453125,0.0430571623146534,-0.033758316189050674,-0.005073211155831814
1761317106525308700,3.33730859375,0.03171662613749504,-0.03147066384553909,-0.014258986338973045
1761317106535291400,3.34729150390625,0.023792019113898277,-0.019382547587156296,-0.019403263926506042
1761317106545274600,3.357274658203125,0.01328025572001934,-0.000058117788285017014,-0.027798345312476158
1761317106555257600,3.367257568359375,0.009571906179189682,0.013788606971502304,-0.03901439905166626
1761317106565240600,3.377240478515625,0.015407689847052097,0.03169410303235054,-0.048247843980789185
1761317106575222500,3.387222412109375,0.026035025715827942,0.03061654418706894,-0.059691667556762695
1761317106585205500,3.39720556640625,0.030034828931093216,0.018429918214678764,-0.06212473288178444
1761317106595188700,3.407188720703125,0.018490783870220184,0.00009994395077228546,-0.06131046265363693
1761317106605171500,3.41717138671875,-0.014249052852392197,-0.029266998171806335,-0.07330001890659332
1761317106615154400,3.427154541015625,-0.05148626118898392,-0.05460511893033981,-0.0785553976893425
1761317106625137700,3.4371376953125,-0.0847395583987236,-0.06329874694347382,-0.08653555810451508
1761317106635119400,3.447119384765625,-0.09881686419248581,-0.07679641246795654,-0.09191285818815231
1761317106645102600,3.4571025390625,-0.09288227558135986,-0.07640653103590012,-0.10413117706775665
1761317106655085600,3.46708544921875,-0.07291634380817413,-0.05712582543492317,-0.12495765835046768
1761317106665068500,3.477068603515625,-0.04559763893485069,-0.03624558076262474,-0.1343304067850113
1761317106675051500,3.487051513671875,-0.018691295757889748,-0.023457586765289307,-0.14698611199855804
1761317106685034500,3.497034423828125,0.010254070162773132,-0.020624782890081406,-0.14853793382644653
1761317106695016700,3.5070166015625,0.03459978476166725,-0.02167217619717121,-0.14137814939022064
1761317106704999400,3.51699951171875,0.05593410134315491,-0.019970417022705078,-0.11345516890287399
1761317106714982400,3.526982421875,0.07715257257223129,-0.019591448828577995,-0.07797600328922272
1761317106724965600,3.536965576171875,0.09057942777872086,-0.01583399623632431,-0.0383865162730217
1761317106734948600,3.546948486328125,0.09773064404726028,-0.007240136619657278,0.0009575876174494624
1761317106744931600,3.556931640625,0.10299038887023926,-0.014021876268088818,0.020380288362503052
1761317106754914600,3.56691455078125,0.11013873666524887,-0.009130468592047691,0.032143667340278625
1761317106764896500,3.576896484375,0.12046114355325699,-0.005126405972987413,0.02952551282942295
1761317106774879500,3.58687939453125,0.12491743266582489,0.00042726611718535423,0.02362332120537758
1761317106784862500,3.596862548828125,0.12238369882106781,0.017486410215497017,0.02111329510807991
1761317106794845700,3.606845703125,0.10957372933626175,0.04007851332426071,0.020752284675836563
1761317106804828700,3.61682861328125,0.09124398976564407,0.04078052192926407,0.004185292404145002
1761317106814811400,3.626811279296875,0.06724737584590912,0.05964737758040428,-0.007259607780724764
1761317106824793600,3.636793701171875,0.05254964902997017,0.06964728981256485,-0.01408076286315918
1761317106834776600,3.646776611328125,0.047369666397571564,0.07416851818561554,-0.014697525650262833
1761317106844759600,3.656759521484375,0.053807858377695084,0.06865763664245605,-0.006492860149592161
1761317106854742500,3.666742431640625,0.0626043826341629,0.06511889398097992,0.005824641324579716
1761317106864725500,3.6767255859375,0.0749417394399643,0.046785417944192886,0.01586795412003994
1761317106874708500,3.68670849609375,0.0743461549282074,0.024189235642552376,0.016942424699664116
1761317106884690400,3.6966904296875,0.07939524203538895,0.0166839137673378,0.01564306765794754
1761317106894673700,3.706673583984375,0.08334910869598389,0.02478722855448723,0.01769660785794258
1761317106904656400,3.716656494140625,0.08828261494636536,0.043480221182107925,0.02051742747426033
1761317106914639400,3.726639404296875,0.09183889627456665,0.05208945274353027,0.023887276649475098
1761317106924622600,3.73662255859375,0.09036243706941605,0.06314902007579803,0.018318872898817062
1761317106934605600,3.74660546875,0.09540484845638275,0.0636153370141983,0.014129813760519028
1761317106944588500,3.756588623046875,0.1020963042974472,0.05590229481458664,0.0016017716843634844
1761317106954570500,3.766570556640625,0.11097322404384613,0.05595068633556366,-0.011108975857496262
1761317106964553500,3.776553466796875,0.11139506846666336,0.05938749387860298,-0.02053656429052353
1761317106974536400,3.786536376953125,0.10972679406404495,0.05977000296115875,-0.03735974431037903
1761317106984519400,3.79651953125,0.10386411100625992,0.049856383353471756,-0.04632686823606491
1761317106994502700,3.806502685546875,0.09667298942804337,0.03819674253463745,-0.049626827239990234
1761317107004485600,3.816485595703125,0.08801877498626709,0.03290211409330368,-0.04177183285355568
1761317107014467600,3.826467529296875,0.08414462208747864,0.016353975981473923,-0.0317717008292675
1761317107024450600,3.836450439453125,0.08137093484401703,0.0049034482799470425,-0.01618182100355625
1761317107034433500,3.84643359375,0.08211557567119598,0.0050101978704333305,0.006713325623422861
1761317107044416500,3.85641650390625,0.07296308875083923,0.006176129914820194,0.02642098255455494
1761317107054399500,3.8663994140625,0.07396791875362396,0.011951113119721413,0.03631053864955902
1761317107064382500,3.876382568359375,0.07081819325685501,0.011782001703977585,0.04036200791597366
1761317107074364400,3.886364501953125,0.06727128475904465,-0.004682834260165691,0.02632095478475094
1761317107084347400,3.896347412109375,0.06313672661781311,-0.03315335884690285,0.001991646597161889
1761317107094330600,3.90633056640625,0.058750614523887634,-0.045924436300992966,-0.019493868574500084
1761317107104313600,3.916313720703125,0.05593991279602051,-0.04602484032511711,-0.03218889236450195
1761317107114296300,3.92629638671875,0.04726177453994751,-0.02666565217077732,-0.03469826281070709
1761317107124279600,3.936279541015625,0.0365566648542881,-0.004763549659401178,-0.030991140753030777
1761317107134262500,3.946262451171875,0.02843262068927288,0.006828114856034517,-0.022713223472237587
1761317107144244500,3.956244384765625,0.027081599459052086,0.012032996863126755,-0.017833514139056206
1761317107154227500,3.9662275390625,0.024923089891672134,0.017816752195358276,-0.010036754421889782
1761317107164210400,3.97621044921875,0.02284848690032959,0.017156556248664856,-0.005434279330074787
1761317107174193700,3.986193603515625,0.02359066903591156,0.014807157218456268,0.0014858199283480644
1761317107184176400,3.99617626953125,0.02599949948489666,0.017573382705450058,0.01112166978418827
1761317107194159600,4.00615966796875,0.02883266471326351,0.016359176486730576,0.017164010554552078
1761317107204141600,4.0161416015625,0.029105104506015778,0.014117861166596413,0.021171003580093384
1761317107214124500,4.02612451171875,0.022072482854127884,0.014268459752202034,0.014517674222588539
1761317107224107500,4.036107421875,0.0046932268887758255,0.02946738712489605,-0.005615822970867157
1761317107234090500,4.046090576171875,-0.010484926402568817,0.05334848538041115,-0.03426770865917206
1761317107244073700,4.05607373046875,-0.02236342430114746,0.06888803094625473,-0.06026574969291687
1761317107254056400,4.066056396484375,-0.01574174128472805,0.07885091751813889,-0.06591910868883133
1761317107264038700,4.07603857421875,0.008639499545097351,0.08481160551309586,-0.051749229431152344
1761317107274021600,4.086021728515625,0.0363885797560215,0.07374460995197296,-0.014190448448061943
1761317107284004400,4.09600439453125,0.07682468742132187,0.03865000605583191,0.0322984904050827
1761317107293987600,4.105987548828125,0.11151783168315887,-0.004718302749097347,0.07118009030818939
1761317107303970600,4.115970458984375,0.12367650121450424,-0.04647320508956909,0.10855568945407867
1761317107313953500,4.12595361328125,0.10967928916215897,-0.08362574875354767,0.12464688718318939
1761317107323936500,4.1359365234375,0.08020421862602234,-0.09968460351228714,0.12784427404403687
1761317107333918500,4.14591845703125,0.053478628396987915,-0.08291570097208023,0.12283260375261307
1761317107343901700,4.155901611328125,0.02777140401303768,-0.04403754323720932,0.10890533775091171
1761317107353884400,4.165884521484375,0.018903205171227455,-0.008813265711069107,0.07998716086149216
1761317107363867600,4.17586767578125,0.0121382437646389,0.018887603655457497,0.043386537581682205
1761317107373850600,4.1858505859375,0.005977277643978596,0.04214121401309967,0.003596026450395584
1761317107383833300,4.195833251953125,0.0037458152510225773,0.05236269161105156,-0.029688427224755287
1761317107393815600,4.205815673828125,-0.008734731003642082,0.04232268035411835,-0.057610977441072464
1761317107403798500,4.215798583984375,-0.01601288467645645,0.0333172045648098,-0.07494788616895676
1761317107413781800,4.22578173828125,-0.02089274302124977,0.033377762883901596,-0.07323674112558365
1761317107423764500,4.235764404296875,-0.02112736739218235,0.032216090708971024,-0.06630000472068787
1761317107433747500,4.24574755859375,-0.029080726206302643,0.010188093408942223,-0.044774897396564484
1761317107443730700,4.255730712890625,-0.02563299797475338,-0.005734945181757212,-0.016910774633288383
1761317107453713400,4.26571337890625,-0.01476263627409935,-0.02075515314936638,0.013863093219697475
1761317107463695600,4.275695556640625,-0.005496433936059475,-0.04749622195959091,0.030492136254906654
1761317107473678600,4.2856787109375,-0.008996485732495785,-0.05088124796748161,0.04173198342323303
1761317107483661300,4.295661376953125,-0.022517088800668716,-0.032296113669872284,0.04449182003736496
1761317107493644500,4.30564453125,-0.037802115082740784,-0.030542125925421715,0.027402371168136597
1761317107503627300,4.315627197265625,-0.04724195599555969,-0.04078943654894829,-0.005797394085675478
1761317107513610200,4.3256103515625,-0.05283605679869652,-0.022905847057700157,-0.03186257183551788
1761317107523592400,4.335592529296875,-0.045907311141490936,0.015616511926054955,-0.05173774063587189
1761317107533575400,4.345575439453125,-0.03599395975470543,0.05939018726348877,-0.05920258164405823
1761317107543558400,4.355558349609375,-0.03173130005598068,0.09208741039037704,-0.07008665800094604
1761317107553541400,4.365541259765625,-0.03379422426223755,0.11789117008447647,-0.07936550676822662
1761317107563524600,4.375524658203125,-0.03609386458992958,0.12380552291870117,-0.09819431602954865
1761317107573507300,4.38550732421875,-0.039538778364658356,0.11888868361711502,-0.12150876969099045
1761317107583489500,4.395489501953125,-0.044286396354436874,0.12026180326938629,-0.14943519234657288
1761317107593472500,4.405472412109375,-0.051337193697690964,0.12180754542350769,-0.17727556824684143
1761317107603455200,4.415455322265625,-0.060786619782447815,0.1093338280916214,-0.19689400494098663
1761317107613438500,4.4254384765625,-0.06921058148145676,0.08521612733602524,-0.20587559044361115
1761317107623421400,4.43542138671875,-0.07332409918308258,0.05252023786306381,-0.19446660578250885
1761317107633404400,4.445404296875,-0.06381919234991074,0.02846662327647209,-0.1611340045928955
1761317107643387400,4.455387451171875,-0.04816034436225891,0.009999998845160007,-0.11082849651575089
1761317107653369300,4.465369384765625,-0.03195272386074066,-0.015549144707620144,-0.058709967881441116
1761317107663352600,4.4753525390625,-0.02154056541621685,-0.043696094304323196,-0.009135758504271507
1761317107673335300,4.485335205078125,-0.017792709171772003,-0.051143940538167953,0.037494637072086334
1761317107683318300,4.495318359375,-0.018466487526893616,-0.05003926157951355,0.0683731883764267
1761317107693301500,4.505301513671875,-0.012250498868525028,-0.038923416286706924,0.07465383410453796
1761317107703284500,4.515284423828125,-0.009951658546924591,-0.02300756610929966,0.06103096157312393
1761317107713266400,4.525266357421875,-0.00015281082596629858,-0.0024062825832515955,0.03479744866490364
1761317107723249400,4.53524951171875,0.0012735782656818628,0.0026952684856951237,0.0013393574627116323
1761317107733232400,4.545232421875,-0.0018891919171437621,-0.0006038551218807697,-0.03127424418926239
1761317107743215400,4.55521533203125,-0.0008082148269750178,0.004670535679906607,-0.044429194182157516
1761317107753198300,4.5651982421875,0.00789845734834671,0.005760566797107458,-0.03873615339398384
1761317107763181600,4.575181640625,0.015095118433237076,0.009069811552762985,-0.021873021498322487
1761317107773163300,4.585163330078125,0.017012394964694977,0.009262721985578537,-0.00023857690393924713
1761317107783146500,4.595146484375,0.017727186903357506,0.0067934393882751465,0.013667385093867779
1761317107793129500,4.60512939453125,0.01181111577898264,-0.0018454755190759897,0.0179758220911026
1761317107803112400,4.615112548828125,0.009502687491476536,-0.011219535954296589,0.015094016678631306
1761317107813095400,4.625095458984375,0.004356698598712683,-0.033039212226867676,0.0014182785525918007
1761317107823078400,4.635078369140625,-0.008568687364459038,-0.055416688323020935,-0.015683475881814957
1761317107833060600,4.645060546875,-0.021584194153547287,-0.04582883417606354,-0.01725352369248867
1761317107843043300,4.655043212890625,-0.02478930912911892,-0.014702340587973595,-0.005448264069855213
1761317107853026300,4.6650263671875,-0.020673787221312523,0.020905300974845886,0.005532191600650549
1761317107863009500,4.675009521484375,-0.026393990963697433,0.05057318136096001,0.017023198306560516
1761317107872992500,4.684992431640625,-0.028850039467215538,0.0717947855591774,0.024455606937408447
1761317107882975200,4.694975341796875,-0.02153034135699272,0.08868268877267838,0.02543911151587963
1761317107892958500,4.70495849609375,-0.007440737448632717,0.09153535962104797,0.02182992734014988
1761317107902940400,4.7149404296875,0.012302074581384659,0.05438799411058426,0.017453555017709732
1761317107912923400,4.72492333984375,0.02087808959186077,0.012161949649453163,0.01430022157728672
1761317107922906400,4.73490625,0.011849974282085896,-0.024771567434072495,0.01898818276822567
1761317107932889300,4.744889404296875,-0.007150707300752401,-0.032977938652038574,0.030887024477124214
1761317107942872300,4.754872314453125,-0.026564618572592735,-0.0379045195877552,0.03656408563256264
1761317107952855300,4.764855224609375,-0.03986172378063202,-0.04861675947904587,0.025493359193205833
1761317107962837500,4.77483740234375,-0.039896078407764435,-0.05481793358922005,0.01311072614043951
1761317107972820500,4.784820556640625,-0.04062046855688095,-0.0626368448138237,-0.0028455567080527544
1761317107982803500,4.794803466796875,-0.04932820796966553,-0.08462069928646088,-0.02369358018040657
1761317107992786400,4.804786376953125,-0.0584283210337162,-0.09118577092885971,-0.03443054109811783
1761317108002769400,4.814769287109375,-0.06098895147442818,-0.06997635960578918,-0.027069032192230225
1761317108012752400,4.82475244140625,-0.05170426890254021,-0.03775878623127937,-0.016012005507946014
1761317108022734300,4.834734375,-0.04113897681236267,-0.01897471398115158,0.005156929604709148
1761317108032717600,4.844717529296875,-0.03399934619665146,0.00029124924913048744,0.02943018451333046
1761317108042700300,4.8547001953125,-0.036622025072574615,0.01743827760219574,0.04966647922992706
1761317108052683300,4.864683349609375,-0.05142778530716896,0.017561376094818115,0.06143892556428909
1761317108062666500,4.87466650390625,-0.06902888417243958,-0.004436866380274296,0.062162771821022034
1761317108072649500,4.8846494140625,-0.0872916653752327,-0.021888185292482376,0.05342421308159828
1761317108082632200,4.894632080078125,-0.09469764679670334,-0.031011376529932022,0.043636295944452286
1761317108092614400,4.904614501953125,-0.09577007591724396,-0.0480722077190876,0.02705802582204342
1761317108102597400,4.914597412109375,-0.09867425262928009,-0.07591076195240021,0.0001347984652966261
1761317108112580400,4.924580322265625,-0.10171299427747726,-0.0936640277504921,-0.015801014378666878
1761317108122563300,4.934563232421875,-0.10152364522218704,-0.09699191153049469,-0.02129724621772766
1761317108132546300,4.94454638671875,-0.09887181967496872,-0.08890697360038757,-0.018811648711562157
1761317108142529500,4.954529541015625,-0.08451870828866959,-0.068121537566185,-0.014562840573489666
1761317108152511200,4.96451123046875,-0.06803711503744125,-0.031020937487483025,-0.0003461921587586403
1761317108162494500,4.974494384765625,-0.054497335106134415,-0.006096945609897375,0.011326177045702934
1761317108172477400,4.9844775390625,-0.040642689913511276,0.01135258562862873,0.020262356847524643
1761317108182460400,4.99446044921875,-0.029274722561240196,0.01575079746544361,0.021661847829818726
1761317108192443400,5.004443359375,-0.029739871621131897,0.0014836830087006092,0.019660864025354385
1761317108202426400,5.01442626953125,-0.03185708448290825,-0.026315458118915558,0.005668881814926863
1761317108212408300,5.024408203125,-0.03936644643545151,-0.03045685775578022,-0.010857178829610348
1761317108222391300,5.034391357421875,-0.03717146813869476,-0.009620818309485912,-0.020060265436768532
1761317108232374500,5.04437451171875,-0.02153751812875271,0.009283342398703098,-0.02473701909184456
1761317108242357500,5.054357421875,-0.008606008253991604,0.023372262716293335,-0.023341789841651917
1761317108252340200,5.06434033203125,-0.0017874253680929542,0.024897294119000435,-0.025510504841804504
1761317108262323500,5.074323486328125,0.00294261472299695,0.01812034659087658,-0.03224058076739311
1761317108272306400,5.084306396484375,0.007779540028423071,0.001557186245918274,-0.0358002632856369
1761317108282288400,5.094288330078125,0.018581854179501534,-0.021072492003440857,-0.03963867947459221
1761317108292271400,5.104271240234375,0.030698059126734734,-0.031226877123117447,-0.03669702261686325
1761317108302254300,5.11425439453125,0.04150037467479706,-0.03706292808055878,-0.021787846460938454
1761317108312237600,5.124237548828125,0.037775859236717224,-0.029174435883760452,-0.002965098014101386
1761317108322220300,5.13422021484375,0.029707014560699463,-0.0034706713631749153,0.012278569862246513
1761317108332203300,5.144203369140625,0.03049943409860134,0.0495416559278965,0.020872347056865692
1761317108342185500,5.154185546875,0.039783746004104614,0.08636332303285599,0.01639450713992119
1761317108352168400,5.16416845703125,0.04522943124175072,0.09934006631374359,0.0040595801547169685
1761317108362151400,5.1741513671875,0.04505525901913643,0.09089358896017075,0.004012175835669041
1761317108372134400,5.184134521484375,0.03926372900605202,0.06839671730995178,0.008071446791291237
1761317108382117600,5.19411767578125,0.043712541460990906,0.03872350975871086,0.013994316570460796
1761317108392100400,5.204100341796875,0.04694758728146553,0.010336676612496376,0.015871427953243256
1761317108402082600,5.21408251953125,0.04587353393435478,-0.01671944186091423,0.018204890191555023
1761317108412065500,5.2240654296875,0.03331762179732323,-0.03328979015350342,0.011233961209654808
1761317108422048300,5.23404833984375,0.012117529287934303,-0.028036441653966904,0.0064147054217755795
1761317108432031500,5.244031494140625,-0.0009776836959645152,-0.007762536872178316,-0.001831564586609602
1761317108442014500,5.254014404296875,0.003911347594112158,0.007007353939116001,-0.010190694592893124
1761317108451997400,5.26399755859375,0.012628044933080673,0.019330939278006554,-0.018977157771587372
1761317108461980400,5.27398046875,0.022581078112125397,0.027446920052170753,-0.026378348469734192
1761317108471962400,5.28396240234375,0.03305687755346298,0.02409173548221588,-0.0358053594827652
1761317108481945600,5.293945556640625,0.034636661410331726,0.013753609731793404,-0.0409199595451355
1761317108491928300,5.30392822265625,0.030006328597664833,0.01650329679250717,-0.0410522036254406
1761317108501911800,5.313911865234375,0.03065321035683155,0.017427679151296616,-0.029385961592197418
1761317108511894800,5.323894775390625,0.03314240649342537,0.010767059400677681,-0.020598627626895905
1761317108521877800,5.333877685546875,0.031139710918068886,0.00035143690183758736,-0.0005996203981339931
1761317108531860000,5.34385986328125,0.03421565145254135,-0.012339994311332703,0.018211929127573967
1761317108541842700,5.3538427734375,0.04497348889708519,-0.018291093409061432,0.036192528903484344
1761317108551825700,5.36382568359375,0.049794621765613556,-0.009197860024869442,0.047806259244680405
1761317108561809000,5.373808837890625,0.04645794630050659,0.004800779744982719,0.05451875925064087
1761317108571792000,5.3837919921875,0.047669168561697006,0.016500448808073997,0.052453696727752686
1761317108581774600,5.393774658203125,0.0443015992641449,0.013378690928220749,0.03972245752811432
1761317108591756800,5.4037568359375,0.038717761635780334,0.006367790047079325,0.018566524609923363
1761317108601739800,5.41373974609375,0.03299063444137573,0.0019272351637482643,-0.009626497514545918
1761317108611722800,5.42372265625,0.029618296772241592,-0.004860624670982361,-0.03926784172654152
1761317108621705700,5.433705810546875,0.010464842431247234,-0.005311497952789068,-0.060251422226428986
1761317108631689000,5.44368896484375,-0.004616036079823971,-0.0006300052627921104,-0.06361846625804901
1761317108641672000,5.453671875,-0.004444528371095657,0.006129097659140825,-0.05315250903367996
1761317108651654000,5.46365380859375,0.010031845420598984,0.011447823606431484,-0.03288544714450836
1761317108661636900,5.473636962890625,0.03029077872633934,0.00925364624708891,-0.006776614114642143
1761317108671619800,5.483619873046875,0.039354659616947174,-0.010238861665129662,0.016215728595852852
1761317108681602800,5.493602783203125,0.03704170510172844,-0.022004973143339157,0.03984169661998749
1761317108691585800,5.503585693359375,0.023145193234086037,-0.03502732142806053,0.057681966572999954
1761317108701568800,5.51356884765625,0.004896680358797312,-0.04716387763619423,0.06600621342658997
1761317108711552000,5.523552001953125,-0.012506323866546154,-0.0393330380320549,0.06723704189062119
1761317108721533700,5.53353369140625,-0.026193108409643173,-0.023756207898259163,0.05951174348592758
1761317108731517000,5.543516845703125,-0.036737024784088135,-0.010318772867321968,0.04742683842778206
1761317108741500000,5.5535,-0.033731117844581604,0.003970683086663485,0.038615237921476364
1761317108751482600,5.563482666015625,-0.028336478397250175,0.01596575230360031,0.03503033518791199
1761317108761465900,5.5734658203125,-0.013459263369441032,0.006342154927551746,0.03126063197851181
1761317108771448800,5.58344873046875,0.000008448376320302486,-0.01479581743478775,0.016733204945921898
1761317108781430800,5.5934306640625,0.012919453904032707,-0.03290877491235733,-0.0045353323221206665
1761317108791413800,5.603413818359375,0.013957461342215538,-0.020900685340166092,-0.01729256846010685
1761317108801396700,5.613396728515625,0.012922823429107666,0.003974569961428642,-0.013954030349850655
1761317108811380000,5.6233798828125,0.010849852114915848,0.025608807802200317,-0.0014620795845985413
1761317108821362700,5.63336279296875,0.007910255342721939,0.02742375247180462,0.006810763850808144
1761317108831346000,5.643345947265625,-0.0027690634597092867,0.01575581356883049,0.014081111177802086
1761317108841327900,5.653327880859375,-0.00915479101240635,-0.012684083543717861,0.015085655264556408
1761317108851310800,5.663310791015625,-0.012562899850308895,-0.03957575932145119,0.015309061855077744
1761317108861293800,5.6732939453125,-0.007857359945774078,-0.0468568429350853,0.02449430339038372
1761317108871276800,5.68327685546875,-0.00522606261074543,-0.034462299197912216,0.035690393298864365
1761317108881260000,5.693260009765625,-0.0009399708360433578,-0.012591088190674782,0.04512810707092285
1761317108891242800,5.70324267578125,-0.0037731914781033993,0.010049616917967796,0.04542165249586105
1761317108901225000,5.713224853515625,-0.0006823268486186862,0.02806776762008667,0.03504624217748642
1761317108911208000,5.7232080078125,0.005227977875620127,0.03714460879564285,0.01692521758377552
1761317108921190700,5.733190673828125,0.009672792628407478,0.0321517176926136,-0.008729011751711369
1761317108931174000,5.743173828125,0.005562182981520891,0.011415364220738411,-0.025905776768922806
1761317108941156900,5.753156982421875,0.004911572672426701,0.004550534766167402,-0.02659447118639946
1761317108951139800,5.763139892578125,-0.002666396787390113,0.0040077450685203075,-0.009138477966189384
1761317108961122800,5.773122802734375,-0.009858262725174427,-0.00806116871535778,0.010603534057736397
1761317108971104800,5.783104736328125,-0.015119662508368492,-0.01191668026149273,0.024944089353084564
1761317108981088000,5.793087890625,-0.016899986192584038,-0.012111891061067581,0.03303290903568268
1761317108991070700,5.80307080078125,-0.01237592101097107,-0.01647309958934784,0.030120138078927994
1761317109001053700,5.8130537109375,0.0001507895067334175,-0.015790531411767006,0.02384333498775959
1761317109011037000,5.823036865234375,0.015926705673336983,-0.015198351815342903,0.015739798545837402
1761317109021020000,5.83302001953125,0.019619712606072426,-0.013080606237053871,0.01337704248726368
1761317109031001900,5.843001953125,0.019652990624308586,-0.00019130948930978775,0.01745465397834778
1761317109040984800,5.85298486328125,0.010189181193709373,0.02514946646988392,0.02006455324590206
1761317109050967800,5.8629677734375,0.009338820353150368,0.04606127366423607,0.017565222457051277
1761317109060950800,5.87295068359375,0.014024386182427406,0.06405039131641388,0.018874965608119965
1761317109070933800,5.882933837890625,0.01425958052277565,0.055527616292238235,0.016718996688723564
1761317109080917000,5.8929169921875,0.010932493023574352,0.022364072501659393,0.009015803225338459
1761317109090898700,5.902898681640625,0.00920860469341278,-0.02387932874262333,-0.009556190110743046
1761317109100882000,5.9128818359375,0.0028721452690660954,-0.04331587627530098,-0.02771415375173092
1761317109110865000,5.922864990234375,-0.001501864055171609,-0.04116995260119438,-0.037924040108919144
1761317109120847600,5.93284765625,-0.00812594499439001,-0.03165607526898384,-0.04235554113984108
1761317109130830800,5.942830810546875,-0.01651914045214653,-0.009391335770487785,-0.037683118134737015
1761317109140813800,5.952813720703125,-0.014661586843430996,0.009309913963079453,-0.03933081775903702
1761317109150796000,5.962796142578125,-0.007714767009019852,0.006030087359249592,-0.045883920043706894
1761317109160778800,5.97277880859375,0.007811462040990591,-0.0016563278622925282,-0.05117029324173927
1761317109170761700,5.98276171875,0.015561516396701336,-0.010882623493671417,-0.04394535720348358
1761317109180745000,5.992744873046875,0.018594592809677124,-0.010366236791014671,-0.02822232060134411
1761317109190727700,6.002727783203125,0.013761091977357864,-0.008346473798155785,-0.010609528049826622
1761317109200710700,6.012710693359375,0.013319273479282856,-0.003524554893374443,0.0009933317778632045
1761317109210694000,6.02269384765625,0.0022041788324713707,-0.0005020187236368656,0.01811237446963787
1761317109220675600,6.032675537109375,-0.003736800979822874,0.009582839906215668,0.03031737543642521
1761317109230658800,6.042658935546875,0.00022099283523857594,0.02487250417470932,0.04461054876446724
1761317109240641800,6.052641845703125,0.004318798892199993,0.03202042728662491,0.04593680053949356
1761317109250624800,6.062624755859375,0.01412416435778141,0.03310728818178177,0.0352681539952755
1761317109260607700,6.072607666015625,0.024071069434285164,0.02865687943994999,0.012890413403511047
1761317109270590700,6.0825908203125,0.031579043716192245,0.01977217011153698,-0.011950175277888775
1761317109280573000,6.092572998046875,0.025305431336164474,0.011780822649598122,-0.03780866786837578
1761317109290555600,6.1025556640625,0.028988085687160492,0.00757387513294816,-0.054566752165555954
1761317109300539000,6.112538818359375,0.027906309813261032,0.014486642554402351,-0.053125184029340744
1761317109310521900,6.12252197265625,0.028833972290158272,0.015260349959135056,-0.038407281041145325
1761317109320504800,6.1325048828125,0.031681690365076065,0.004644458647817373,-0.018467126414179802
1761317109330487800,6.14248779296875,0.03178400173783302,-0.010076245293021202,0.012483146972954273
1761317109340469800,6.1524697265625,0.031262822449207306,-0.022323323413729668,0.039549119770526886
1761317109350453000,6.162452880859375,0.02862372063100338,-0.01744936965405941,0.05831257998943329
1761317109360435700,6.172435791015625,0.03391728177666664,0.005787775386124849,0.062153659760951996
1761317109370418700,6.182418701171875,0.03520984575152397,0.02245035395026207,0.05460468307137489
1761317109380402000,6.19240185546875,0.03346014767885208,0.02425730787217617,0.03731890395283699
1761317109390385000,6.202385009765625,0.027849772945046425,0.022927653044462204,0.014679755084216595
1761317109400366800,6.212366943359375,0.02914353646337986,0.026344487443566322,-0.008615979924798012
1761317109410349800,6.222349853515625,0.02566424012184143,0.02106430009007454,-0.029161443933844566
1761317109420332800,6.232332763671875,0.02234247885644436,0.01375738624483347,-0.03832351416349411
1761317109430315800,6.242315673828125,0.014935489743947983,0.020023686811327934,-0.04047425463795662
1761317109440298800,6.252298828125,0.009884539060294628,0.026161473244428635,-0.03666939586400986
1761317109450282000,6.262281982421875,0.0048408000729978085,0.009871896356344223,-0.029131406918168068
1761317109460265000,6.272264892578125,-0.004356693010777235,-0.013178560882806778,-0.023144889622926712
1761317109470247000,6.282246826171875,-0.007625248748809099,-0.03065747581422329,-0.018908899277448654
1761317109480230000,6.29222998046875,0.0044561815448105335,-0.03619631752371788,-0.011737805791199207
1761317109490212900,6.302212890625,0.01518928725272417,-0.03018498234450817,-0.01429484598338604
1761317109500196000,6.312196044921875,0.03530707210302353,-0.018941648304462433,-0.01724669337272644
1761317109510179000,6.322178955078125,0.04733442887663841,0.00499266991391778,-0.015769923105835915
1761317109520162000,6.332162109375,0.05320350453257561,0.030557682737708092,-0.009256631135940552
1761317109530144000,6.34214404296875,0.05666320398449898,0.035601042211055756,-0.004720156081020832
