time,seconds_elapsed,z,y,x
1761379598533337300,3.30733740234375,-0.47503599524497986,-0.10120578110218048,0.25855186581611633
1761379598543386600,3.31738671875,-0.4647938311100006,0.042151033878326416,0.17829670011997223
1761379598553411800,3.327411865234375,-0.5489626526832581,0.1554975062608719,-0.02654632367193699
1761379598563438800,3.33743896484375,-0.7264766097068787,0.2013290524482727,-0.34998181462287903
1761379598573420000,3.347419921875,-0.9231759309768677,0.23427048325538635,-0.721846878528595
1761379598583490800,3.35749072265625,-1.0592882633209229,0.2649303078651428,-1.053675889968872
1761379598593516800,3.367516845703125,-1.0848686695098877,0.27543893456459045,-1.2645143270492554
1761379598603542000,3.3775419921875,-1.0113083124160767,0.22144697606563568,-1.3292148113250732
1761379598613567700,3.387567626953125,-0.8418049216270447,0.11944180727005005,-1.2210808992385864
1761379598623594500,3.397594482421875,-0.5942946076393127,0.028078483417630196,-0.9304037094116211
1761379598633620700,3.407620849609375,-0.34373658895492554,-0.0597042478621006,-0.5156049132347107
1761379598643647000,3.41764697265625,-0.18179403245449066,-0.12485432624816895,-0.07565868645906448
1761379598653653000,3.427653076171875,-0.1248210147023201,-0.11594448238611221,0.3347601294517517
1761379598663699200,3.43769921875,-0.1193418800830841,-0.02249942533671856,0.7003633379936218
1761379598673724400,3.447724365234375,-0.13144926726818085,0.10450325161218643,0.9972691535949707
1761379598683727600,3.4577275390625,-0.1396096795797348,0.16715523600578308,1.2156684398651123
1761379598693776600,3.467776611328125,-0.11722683906555176,0.0954601839184761,1.377760887145996
1761379598703803400,3.477803466796875,-0.04258403554558754,-0.0460980087518692,1.525048017501831
1761379598713828000,3.487828125,0.06420080363750458,-0.18742305040359497,1.6597614288330078
1761379598723854600,3.4978544921875,0.15741270780563354,-0.2606669068336487,1.7612004280090332
1761379598733880800,3.507880859375,0.20977258682250977,-0.2233954817056656,1.8157086372375488
1761379598743905800,3.51790576171875,0.21370290219783783,-0.113229900598526,1.806748867034912
1761379598753932800,3.527932861328125,0.1505846083164215,-0.004912902135401964,1.7260440587997437
1761379598763959000,3.537958984375,0.00584552064538002,0.01861906610429287,1.5853850841522217
1761379598773983700,3.547983642578125,-0.20649176836013794,-0.03190888091921806,1.431969404220581
1761379598784010800,3.5580107421875,-0.4389636218547821,-0.09137997776269913,1.291643500328064
1761379598794036700,3.56803662109375,-0.6409255266189575,-0.10898315161466599,1.1435236930847168
1761379598804062700,3.578062744140625,-0.792975664138794,-0.11389605700969696,0.9575162529945374
1761379598814092500,3.588092529296875,-0.8857046365737915,-0.1756487339735031,0.7221799492835999
1761379598824114700,3.59811474609375,-0.9249245524406433,-0.29579001665115356,0.49517056345939636
1761379598834118100,3.6081181640625,-0.9693571925163269,-0.48601090908050537,0.3279320299625397
1761379598844167000,3.6181669921875,-1.051910638809204,-0.7944245934486389,0.24567840993404388
1761379598854193400,3.628193359375,-1.1461549997329712,-1.1073347330093384,0.2941579222679138
1761379598864218000,3.638218017578125,-1.1897716522216797,-1.3047834634780884,0.47330397367477417
1761379598874245000,3.6482451171875,-1.1002734899520874,-1.3320958614349365,0.7354364395141602
1761379598894296600,3.668296630859375,-0.42720597982406616,-1.1367788314819336,1.1104657649993896
1761379598904322300,3.678322265625,0.01005895808339119,-1.0026816129684448,1.0979586839675903
1761379598914327000,3.6883271484375,0.4168805480003357,-0.7323721051216125,0.9940716028213501
1761379598924352300,3.698352294921875,0.6737504005432129,-0.32508420944213867,0.7685776948928833
1761379598934379800,3.7083798828125,0.74887615442276,0.13418051600456238,0.415764719247818
1761379598944409600,3.71840966796875,0.6981816291809082,0.5181362628936768,-0.07257771492004395
1761379598954415400,3.728415283203125,0.5910471081733704,0.7099059820175171,-0.6852915287017822
1761379598964456200,3.738456298828125,0.4534691870212555,0.7086735963821411,-1.348266839981079
1761379598974482400,3.748482421875,0.3114280104637146,0.6331981420516968,-1.9110355377197266
1761379598984496400,3.758496337890625,0.19921401143074036,0.5877995491027832,-2.253056764602661
1761379598994522600,3.768522705078125,0.1414749175310135,0.5426675081253052,-2.3179571628570557
1761379599004568600,3.778568603515625,0.13702832162380219,0.45023831725120544,-2.1189262866973877
1761379599014577700,3.78857763671875,0.16290849447250366,0.3235853612422943,-1.706425666809082
1761379599024619800,3.798619873046875,0.21908211708068848,0.2692769765853882,-1.1490528583526611
1761379599034661000,3.8086611328125,0.32180339097976685,0.34971535205841064,-0.5261801481246948
1761379599044686600,3.8186865234375,0.4444260895252228,0.5811546444892883,0.07569199800491333
1761379599054693400,3.828693359375,0.5658330917358398,0.956533670425415,0.5650669932365417
1761379599064738600,3.838738525390625,0.6714687943458557,1.3038341999053955,0.9041737914085388
1761379599074766000,3.84876611328125,0.7278755903244019,1.4243751764297485,1.1252710819244385
1761379599084757500,3.858757568359375,0.7513242363929749,1.2032445669174194,1.2888790369033813
1761379599094817300,3.8688173828125,0.8058990836143494,0.7139029502868652,1.4544687271118164
1761379599104843300,3.87884326171875,0.8709492683410645,0.13063323497772217,1.6161282062530518
1761379599114846500,3.888846435546875,0.8642876744270325,-0.35324597358703613,1.7315731048583984
1761379599124873200,3.898873291015625,0.7735738754272461,-0.7160512804985046,1.806365728378296
1761379599134897400,3.9088974609375,0.6435068845748901,-1.0050297975540161,1.8603410720825195
1761379599144924000,3.918923828125,0.5229825973510742,-1.1487197875976562,1.9096533060073853
1761379599154949600,3.92894970703125,0.44017934799194336,-1.0929625034332275,1.9442601203918457
1761379599164977400,3.938977294921875,0.3805084228515625,-0.8945978283882141,1.945992112159729
1761379599175003000,3.9490029296875,0.30606546998023987,-0.6273359656333923,1.894415020942688
1761379599185016800,3.959016845703125,0.18955475091934204,-0.336225688457489,1.7687445878982544
1761379599195043300,3.969043212890625,0.042350880801677704,-0.03527297079563141,1.5727614164352417
1761379599205068800,3.97906884765625,-0.12295577675104141,0.23831738531589508,1.3172073364257812
1761379599215095000,3.989094970703125,-0.3037339150905609,0.4299871623516083,1.028844952583313
1761379599225122300,3.999122314453125,-0.42920443415641785,0.5536924004554749,0.7733240723609924
1761379599235147000,4.00914697265625,-0.47565218806266785,0.5817375779151917,0.5863007307052612
1761379599245173500,4.019173583984375,-0.47758403420448303,0.5081772804260254,0.46634262800216675
1761379599255200300,4.0292001953125,-0.4470074474811554,0.3572429120540619,0.42449137568473816
1761379599265228000,4.03922802734375,-0.38353943824768066,0.21135470271110535,0.44647452235221863
1761379599275252500,4.04925244140625,-0.2771542966365814,0.16755492985248566,0.5034309029579163
1761379599285279500,4.059279541015625,-0.10365390032529831,0.23994946479797363,0.5593547224998474
1761379599295303000,4.069302978515625,0.10841692239046097,0.2397163063287735,0.5547582507133484
1761379599305330400,4.079330322265625,0.2926757335662842,0.026995979249477386,0.43871381878852844
1761379599315356200,4.089356201171875,0.4377811849117279,-0.26114988327026367,0.21033881604671478
1761379599325381600,4.099381591796875,0.5901810526847839,-0.5717452168464661,-0.0020151224453002214
1761379599335408000,4.109408203125,0.5581389665603638,-0.9751527309417725,-0.2821337878704071
1761379599345433600,4.11943359375,0.1402425318956375,-1.074593186378479,-0.6349301338195801
1761379599355459300,4.129459228515625,-0.39659610390663147,-0.4810979962348938,-0.9745864868164062
1761379599365486000,4.139486083984375,-0.8179398775100708,0.39677926898002625,-1.3152587413787842
1761379599375511300,4.14951123046875,-1.1133801937103271,0.8933654427528381,-1.7166345119476318
1761379599385538000,4.1595380859375,-1.180312156677246,0.9094197750091553,-2.120791435241699
1761379599395563300,4.169563232421875,-0.907687783241272,0.5394532680511475,-2.442345142364502
1761379599405591300,4.17959130859375,-0.3733472526073456,0.06170271709561348,-2.6167948246002197
1761379599415616800,4.18961669921875,0.21883231401443481,-0.18405894935131073,-2.587333917617798
1761379599425649700,4.199649658203125,0.6247212886810303,-0.1274689882993698,-2.369933843612671
1761379599435667200,4.209667236328125,0.6743998527526855,0.17588189244270325,-2.0648176670074463
1761379599445701400,4.219701416015625,0.3873032033443451,0.6113648414611816,-1.7967065572738647
1761379599455731500,4.2297314453125,-0.09562671929597855,0.9063054919242859,-1.6469379663467407
1761379599465756700,4.239756591796875,-0.602338433265686,0.9301372170448303,-1.6109322309494019
1761379599475795000,4.249794921875,-1.006145715713501,0.7641810774803162,-1.6313499212265015
1761379599485820400,4.2598203125,-1.266279697418213,0.4481732249259949,-1.6607606410980225
1761379599495857200,4.269857177734375,-1.361140251159668,0.031042879447340965,-1.6083675622940063
1761379599505872100,4.2798720703125,-1.2813514471054077,-0.4499385356903076,-1.4124842882156372
1761379599515897600,4.289897705078125,-1.0368221998214722,-0.9276224970817566,-1.0356730222702026
1761379599525935600,4.299935546875,-0.6376780271530151,-1.245362401008606,-0.45595061779022217
1761379599535961300,4.30996142578125,-0.18777278065681458,-1.2833333015441895,0.2565367519855499
1761379599545979400,4.3199794921875,0.2075076550245285,-1.017370343208313,0.980815052986145
1761379599556013300,4.330013427734375,0.4608968198299408,-0.5868502855300903,1.5692142248153687
1761379599566039600,4.34003955078125,0.5546582937240601,-0.1443227380514145,1.9249916076660156
1761379599576048400,4.35004833984375,0.5349400639533997,0.22429479658603668,2.032809019088745
1761379599586080300,4.360080322265625,0.4423443675041199,0.46322837471961975,1.9414288997650146
1761379599596119300,4.370119384765625,0.3097459673881531,0.535656213760376,1.7249115705490112
1761379599606143500,4.3801435546875,0.16310834884643555,0.40803733468055725,1.444776177406311
1761379599616169500,4.39016943359375,0.05257637798786163,0.1722346842288971,1.179412841796875
1761379599626195700,4.40019580078125,-0.004929556045681238,-0.05902143940329552,0.9606305360794067
1761379599636221700,4.4102216796875,-0.037088245153427124,-0.2200646996498108,0.7554377913475037
1761379599646243800,4.420243896484375,-0.05280953273177147,-0.25703635811805725,0.5358726978302002
1761379599656273700,4.430273681640625,-0.044615812599658966,-0.17375019192695618,0.31730684638023376
1761379599666299600,4.440299560546875,-0.014072549529373646,0.015121745876967907,0.1348799765110016
1761379599676325600,4.45032568359375,0.029993683099746704,0.28994446992874146,0.00634513795375824
1761379599686340900,4.4603408203125,0.06726512312889099,0.5991908311843872,-0.06639911979436874
1761379599696366000,4.470365966796875,0.09264567494392395,0.880458652973175,-0.09597645699977875
1761379599706403000,4.480403076171875,0.10440333187580109,1.0415852069854736,-0.09777507185935974
1761379599716429600,4.4904296875,0.09202947467565536,0.995903491973877,-0.08501818776130676
1761379599726456300,4.500456298828125,0.061636101454496384,0.7695935964584351,-0.04383307695388794
1761379599736481500,4.5104814453125,0.026529669761657715,0.4441096782684326,0.021616768091917038
1761379599746491600,4.52049169921875,-0.019718224182724953,0.08789931237697601,0.07534226775169373
1761379599756522000,4.53052197265625,-0.060803405940532684,-0.18107791244983673,0.11268032342195511
1761379599766560000,4.54056005859375,-0.0767078846693039,-0.28534799814224243,0.13499654829502106
1761379599776585200,4.550585205078125,-0.07214471697807312,-0.19225268065929413,0.1318323165178299
1761379599786612000,4.560612060546875,-0.05327584221959114,0.06944677978754044,0.10796726495027542
1761379599796628500,4.57062841796875,-0.037254784256219864,0.4014590382575989,0.07266099005937576
1761379599806663400,4.580663330078125,-0.04724712669849396,0.6525332927703857,0.024447932839393616
1761379599816678000,4.590677978515625,-0.08605072647333145,0.7545884251594543,-0.023565275594592094
1761379599826715400,4.60071533203125,-0.12631987035274506,0.7505415081977844,-0.03077641688287258
1761379599836742000,4.610741943359375,-0.1629417985677719,0.6975154876708984,0.014572166837751865
1761379599846757400,4.62075732421875,-0.20997242629528046,0.629217803478241,0.08381910622119904
1761379599856792800,4.630792724609375,-0.2784699499607086,0.555008053779602,0.10914969444274902
1761379599866804000,4.640803955078125,-0.37444639205932617,0.4274890720844269,0.03777105733752251
1761379599876846000,4.65084619140625,-0.48058173060417175,0.1854245811700821,-0.09539356827735901
1761379599886871600,4.66087158203125,-0.5741100907325745,-0.15729613602161407,-0.1955001950263977
1761379599896886000,4.670885986328125,-0.6213072538375854,-0.4594978988170624,-0.16344141960144043
1761379599906923300,4.68092333984375,-0.5896481275558472,-0.6120976209640503,0.03548946976661682
1761379599916949500,4.690949462890625,-0.48959147930145264,-0.6635915040969849,0.3290478587150574
1761379599926964200,4.700964111328125,-0.34366998076438904,-0.6809115409851074,0.6137463450431824
1761379599937001700,4.711001708984375,-0.17706431448459625,-0.6875897645950317,0.8205711841583252
1761379599947016000,4.721015869140625,-0.005046132951974869,-0.6992807984352112,0.9223265647888184
1761379599957053400,4.731053466796875,0.11980818957090378,-0.7946410775184631,0.8920664191246033
1761379599967056000,4.741055908203125,0.177031010389328,-0.96332848072052,0.7480934262275696
1761379599977105700,4.751105712890625,0.22809188067913055,-1.0265634059906006,0.5566734075546265
1761379599987131600,4.761131591796875,0.33374425768852234,-0.8743966221809387,0.3644707202911377
1761379599997147100,4.771147216796875,0.5281785726547241,-0.5607536435127258,0.20227833092212677
1761379600007172600,4.781172607421875,0.7910771369934082,-0.2447124719619751,0.03936983272433281
1761379600017209600,4.791209716796875,1.0464980602264404,-0.008626722730696201,-0.18803924322128296
1761379600027235600,4.801235595703125,1.249875545501709,0.17096897959709167,-0.44830647110939026
1761379600037250300,4.811250244140625,1.3271163702011108,0.3269827663898468,-0.7246114015579224
1761379600047287300,4.821287353515625,1.2253443002700806,0.4256404936313629,-1.0976588726043701
1761379600057307000,4.831306884765625,0.9732375144958496,0.5059622526168823,-1.6089503765106201
1761379600067339800,4.84133984375,0.6048365235328674,0.6202247142791748,-2.175699472427368
1761379600077366500,4.851366455078125,0.15957771241664886,0.7850817441940308,-2.6755664348602295
1761379600087391700,4.861391845703125,-0.2934418022632599,0.9308366775512695,-2.9989686012268066
1761379600097406000,4.871406005859375,-0.679512619972229,0.9861942529678345,-3.0971434116363525
1761379600107444000,4.88144384765625,-0.9418116211891174,0.9284718632698059,-2.975353240966797
1761379600117469700,4.8914697265625,-1.0672987699508667,0.8093964457511902,-2.673168182373047
1761379600127495700,4.90149560546875,-1.063002109527588,0.7087735533714294,-2.245945692062378
1761379600137521700,4.911521728515625,-0.942394495010376,0.6177765727043152,-1.7548719644546509
1761379600147547600,4.921547607421875,-0.7418481707572937,0.5078608393669128,-1.2615166902542114
1761379600157558300,4.931558349609375,-0.5092597603797913,0.3866204023361206,-0.8022352457046509
1761379600167600600,4.9416005859375,-0.293108731508255,0.28368261456489563,-0.40913647413253784
1761379600177616000,4.951615966796875,-0.13521304726600647,0.22657637298107147,-0.10040639340877533
1761379600187651600,4.961651611328125,-0.051826950162649155,0.23646879196166992,0.11469544470310211
1761379600197663700,4.971663818359375,-0.029244257137179375,0.29905417561531067,0.22785872220993042
1761379600207703800,4.981703857421875,-0.031575802713632584,0.37879306077957153,0.25383880734443665
1761379600217726000,4.991725830078125,-0.025896821171045303,0.4710890054702759,0.2399328052997589
1761379600227756000,5.001756103515625,0.010541921481490135,0.5853514671325684,0.23963303864002228
1761379600237770200,5.011770263671875,0.08210375159978867,0.6965662240982056,0.28056833148002625
1761379600247807700,5.021807861328125,0.17724750936031342,0.7719917297363281,0.3716818392276764
1761379600257816600,5.031816650390625,0.27975228428840637,0.7919764518737793,0.49743548035621643
1761379600267848400,5.041848388671875,0.38145768642425537,0.7460116744041443,0.6306500434875488
1761379600277875200,5.051875244140625,0.46307846903800964,0.6653734445571899,0.7402493953704834
1761379600287919600,5.061919677734375,0.5182861685752869,0.5926791429519653,0.8163910508155823
1761379600297925000,5.071925048828125,0.5583221316337585,0.5387871265411377,0.8690840005874634
1761379600307953200,5.081953125,0.5959267020225525,0.47830015420913696,0.9129337668418884
1761379600318003200,5.092003173828125,0.6121142506599426,0.40220844745635986,0.9562172293663025
1761379600328010000,5.102010009765625,0.5732773542404175,0.2890784740447998,0.9878763556480408
1761379600338041300,5.112041259765625,0.47232139110565186,0.10941615700721741,0.9917733669281006
1761379600348068400,5.122068359375,0.33505991101264954,-0.15588055551052094,0.9774176478385925
1761379600358082300,5.132082275390625,0.17166845500469208,-0.45316940546035767,0.9458585381507874
1761379600368120600,5.14212060546875,-0.0019818146247416735,-0.694267988204956,0.8820074796676636
1761379600378146600,5.152146484375,-0.15706297755241394,-0.8396732211112976,0.7989877462387085
1761379600388173800,5.162173828125,-0.2765214443206787,-0.8770612478256226,0.7039772272109985
1761379600398198000,5.172197998046875,-0.3662193715572357,-0.7854813933372498,0.5796391367912292
1761379600408226000,5.18222607421875,-0.4267396628856659,-0.6036207675933838,0.41191768646240234
1761379600418249700,5.192249755859375,-0.4675583839416504,-0.4021085202693939,0.21283690631389618
1761379600428276500,5.2022763671875,-0.48516154289245605,-0.24086542427539825,0.00044965543202124536
1761379600438302000,5.212302001953125,-0.49107369780540466,-0.19065390527248383,-0.22745902836322784
1761379600448316700,5.222316650390625,-0.5012492537498474,-0.3455851674079895,-0.4526198208332062
1761379600458356700,5.232356689453125,-0.5080440044403076,-0.7425976395606995,-0.6335977911949158
1761379600468369000,5.242368896484375,-0.5167706608772278,-1.3674187660217285,-0.7506414651870728
1761379600478384000,5.252384033203125,-0.504097044467926,-2.0051968097686768,-0.7302570939064026
1761379600488409300,5.262409423828125,-0.4318690598011017,-2.3017029762268066,-0.4317358434200287
1761379600498435600,5.272435546875,-0.3430038094520569,-2.165407419204712,0.12242285162210464
1761379600508462000,5.282462158203125,-0.1654232293367386,-1.498002052307129,0.8335112929344177
1761379600518488600,5.292488525390625,0.11930857598781586,-0.621673583984375,1.4655436277389526
1761379600528516400,5.302516357421875,0.32340216636657715,-0.23656871914863586,1.4867607355117798
1761379600538534000,5.312533935546875,0.3377578556537628,-0.3515472710132599,0.6712356209754944
1761379600548573400,5.322573486328125,0.2944243848323822,-0.42552393674850464,-0.637261688709259
1761379600558599000,5.332598876953125,0.25370559096336365,-0.31397607922554016,-2.066033363342285
1761379600568653800,5.34265380859375,0.18580761551856995,-0.05314261093735695,-3.3946986198425293
1761379600578666000,5.352666015625,0.061519525945186615,0.35444507002830505,-4.4210124015808105
1761379600588692200,5.362692138671875,-0.12460451573133469,0.9028581380844116,-4.96915864944458
1761379600598719500,5.372719482421875,-0.3681345582008362,1.4847456216812134,-5.016788959503174
1761379600608732000,5.38273193359375,-0.682327151298523,1.917030930519104,-4.665424823760986
1761379600618769000,5.392768798828125,-1.004896640777588,2.0618865489959717,-3.9878108501434326
1761379600628796400,5.40279638671875,-1.2149523496627808,1.9577497243881226,-3.0023326873779297
1761379600638828500,5.41282861328125,-1.2436137199401855,1.6519840955734253,-1.8065656423568726
1761379600648848600,5.4228486328125,-1.121024250984192,1.0674653053283691,-0.6349467635154724
1761379600658874600,5.43287451171875,-0.8194553852081299,0.3287980556488037,0.3428206443786621
1761379600668900000,5.442900146484375,-0.3222530484199524,-0.392099529504776,0.9824471473693848
1761379600678917000,5.452917236328125,0.2759385406970978,-1.006761908531189,1.2119379043579102
1761379600688952600,5.46295263671875,0.869333803653717,-1.405739426612854,1.1079676151275635
1761379600698978600,5.472978515625,1.3491994142532349,-1.4904245138168335,0.8446527719497681
1761379600709004300,5.48300439453125,1.6146960258483887,-1.2372186183929443,0.6151952147483826
1761379600719030300,5.4930302734375,1.6180267333984375,-0.757785975933075,0.5140061378479004
1761379600729047300,5.50304736328125,1.3946146965026855,-0.2126370519399643,0.5341240167617798
1761379600739082800,5.513082763671875,1.0456820726394653,0.24421286582946777,0.6472373604774475
1761379600749097200,5.52309716796875,0.6734172701835632,0.5314094424247742,0.8115614652633667
1761379600759134200,5.53313427734375,0.3526131212711334,0.6604938507080078,0.9919065833091736
1761379600769160700,5.54316064453125,0.13902679085731506,0.6526998281478882,1.1810449361801147
1761379600779176200,5.55317626953125,0.03928656131029129,0.49885106086730957,1.3508481979370117
1761379600789212200,5.563212158203125,0.05034475401043892,0.183909073472023,1.4520872831344604
1761379600799238400,5.57323828125,0.1850748509168625,-0.2510243058204651,1.4503552913665771
1761379600809266400,5.583266357421875,0.4284217059612274,-0.6724680066108704,1.353279709815979
1761379600819290000,5.5932900390625,0.7473106980323792,-0.961746335029602,1.2057427167892456
1761379600829316400,5.60331640625,1.0595214366912842,-1.1093165874481201,1.0370886325836182
1761379600839321900,5.61332177734375,1.2680449485778809,-1.1288349628448486,0.8463348150253296
1761379600849368300,5.623368408203125,1.3454523086547852,-0.9775509238243103,0.65274977684021
1761379600859394000,5.63339404296875,1.3048501014709473,-0.7024783492088318,0.48855894804000854
1761379600869420500,5.643420654296875,1.130566954612732,-0.4258902966976166,0.3750126361846924
1761379600879456500,5.65345654296875,0.8232857584953308,-0.2870633602142334,0.28398239612579346
1761379600889472800,5.66347265625,0.4190289080142975,-0.327549010515213,0.19525037705898285
1761379600899498500,5.67349853515625,0.0010491959983482957,-0.49438780546188354,0.09917400032281876
1761379600909521700,5.683521728515625,-0.3360591530799866,-0.7206644415855408,-0.0053459033370018005
1761379600919550500,5.693550537109375,-0.5586052536964417,-0.9467911720275879,-0.09186293929815292
1761379600929550000,5.703550048828125,-0.660577118396759,-1.0384042263031006,-0.10585221648216248
1761379600939603000,5.71360302734375,-0.6332480907440186,-0.9128671288490295,-0.008110451512038708
1761379600949610200,5.7236103515625,-0.5217335224151611,-0.5991908311843872,0.18775612115859985
1761379600959653600,5.733653564453125,-0.33446037769317627,-0.1471872180700302,0.5126404762268066
1761379600969680600,5.7436806640625,-0.0651167705655098,0.3409886956214905,0.9583323001861572
1761379600979706600,5.75370654296875,0.21934857964515686,0.6642410159111023,1.4691241979599
1761379600989732900,5.76373291015625,0.42330893874168396,0.7783035635948181,1.9553682804107666
1761379600999758000,5.773758056640625,0.5311430096626282,0.7457119226455688,2.3251516819000244
1761379601009784600,5.78378466796875,0.5478634834289551,0.6758987307548523,2.495687484741211
1761379601019810300,5.793810302734375,0.4686908423900604,0.5513608455657959,2.382674217224121
1761379601029836800,5.8038369140625,0.333860844373703,0.2341538965702057,1.9985851049423218
1761379601039839700,5.81383984375,0.23733480274677277,-0.18803924322128296,1.5407027006149292
1761379601049887700,5.8238876953125,0.25718626379966736,-0.44484245777130127,1.2269264459609985
1761379601059914200,5.833914306640625,0.3659362494945526,-0.47780051827430725,1.0504117012023926
1761379601069940700,5.843940673828125,0.45288628339767456,-0.37171515822410583,0.8592249155044556
1761379601079988000,5.853988037109375,0.40429019927978516,-0.14603808522224426,0.4805983901023865
1761379601089995500,5.86399560546875,0.17624826729297638,0.03247511386871338,-0.13962633907794952
1761379601100018700,5.874018798828125,-0.18444199860095978,-0.06230225786566734,-0.8758954405784607
1761379601110044700,5.884044677734375,-0.5090265870094299,-0.36866748332977295,-1.4195622205734253
1761379601120070700,5.894070556640625,-0.6797624230384827,-0.5668656229972839,-1.5257141590118408
1761379601130097200,5.90409716796875,-0.6254207491874695,-0.36915045976638794,-1.1916534900665283
1761379601140122400,5.914122314453125,-0.3266996443271637,0.05414184555411339,-0.6127471327781677
1761379601150148000,5.924148193359375,0.07795692980289459,0.23300477862358093,-0.06516672670841217
1761379601160157000,5.934156982421875,0.4180629849433899,0.2030610591173172,0.30245155096054077
1761379601170199800,5.94419970703125,0.6445561051368713,0.311694473028183,0.4711056649684906
1761379601180229000,5.95422900390625,0.7640978097915649,0.5973755717277527,0.4227260649204254
1761379601190252800,5.964252685546875,0.7869636416435242,0.9109686017036438,0.17829670011997223
1761379601200255000,5.9742548828125,0.751340925693512,1.1451225280761719,-0.21218739449977875
1761379601210294000,5.9842939453125,0.6778305768966675,1.185041904449463,-0.7321722507476807
1761379601220289500,5.99428955078125,0.5142892599105835,1.0222333669662476,-1.3508315086364746
1761379601230356700,6.004356689453125,0.2421477735042572,0.7123041749000549,-2.041119337081909
1761379601240359200,6.014359130859375,-0.15373219549655914,0.2259102165699005,-2.7838335037231445
1761379601250408400,6.024408447265625,-0.6056358814239502,-0.42089414596557617,-3.4153661727905273
1761379601260412000,6.034411865234375,-0.9438766837120056,-1.018069863319397,-3.6891729831695557
1761379601270461000,6.0444609375,-1.0268298387527466,-1.3026851415634155,-3.476386070251465
1761379601280463600,6.054463623046875,-0.8412719964981079,-1.1887723207473755,-2.7934093475341797
1761379601290512600,6.0645126953125,-0.5378711819648743,-0.8784268498420715,-1.7856149673461914
1761379601300538600,6.07453857421875,-0.23463685810565948,-0.5435501337051392,-0.6275524497032166
1761379601310542600,6.08454248046875,0.010042304173111916,-0.2634481191635132,0.540036141872406
1761379601320591600,6.094591552734375,0.1852247267961502,-0.0663658082485199,1.5461817979812622
1761379601330615800,6.10461572265625,0.30146899819374084,-0.008510145358741283,2.2430977821350098
1761379601340643800,6.114643798828125,0.3870367407798767,-0.10107254981994629,2.5849525928497314
1761379601350672100,6.124672119140625,0.4291877746582031,-0.27958574891090393,2.61081600189209
1761379601360697300,6.134697265625,0.4411785900592804,-0.4383141100406647,2.418480157852173
1761379601370722300,6.144722412109375,0.44913914799690247,-0.5611200332641602,2.1160950660705566
1761379601380747000,6.1547470703125,0.4513208270072937,-0.6919198036193848,1.8154255151748657
1761379601390773000,6.16477294921875,0.45052143931388855,-0.7764549851417542,1.6296179294586182
1761379601400798700,6.174798828125,0.43669870495796204,-0.6843755841255188,1.5900981426239014
1761379601410823000,6.184822998046875,0.40858688950538635,-0.38323965668678284,1.653616189956665
1761379601420850000,6.194849853515625,0.3630884289741516,0.035256315022706985,1.738817572593689
1761379601430877400,6.20487744140625,0.30361732840538025,0.40683823823928833,1.7816346883773804
1761379601440872400,6.21487255859375,0.23633556067943573,0.6533992886543274,1.75040864944458
1761379601450929200,6.22492919921875,0.1612764149904251,0.7552212476730347,1.6476874351501465
1761379601460954000,6.2349541015625,0.0674816220998764,0.7038772702217102,1.5027817487716675
1761379601470981400,6.2449814453125,-0.0551910400390625,0.4999002516269684,1.3604074716567993
1761379601480987100,6.254987060546875,-0.1939680278301239,0.22199654579162598,1.2590018510818481
1761379601491031600,6.265031494140625,-0.33958977460861206,-0.03047664649784565,1.1960501670837402
1761379601501058300,6.275058349609375,-0.46849098801612854,-0.12853483855724335,1.1787467002868652
1761379601511084500,6.28508447265625,-0.5243481993675232,-0.034673430025577545,1.212071180343628
1761379601521111000,6.295111083984375,-0.48627737164497375,0.22204650938510895,1.284332513809204
1761379601541162000,6.315161865234375,-0.4286881685256958,0.7396665215492249,1.3463349342346191
1761379601551167500,6.32516748046875,-0.5657830834388733,0.5242982506752014,1.2131203413009644
1761379601561214500,6.33521435546875,-0.6722515225410461,0.0026479708030819893,1.0178699493408203
1761379601571228700,6.345228759765625,-0.5306267142295837,-0.5758253931999207,0.9757023453712463
1761379601581265700,6.355265625,-0.2868468463420868,-1.1934521198272705,0.9813146591186523
1761379601591292700,6.365292724609375,-0.2287580370903015,-1.4409624338150024,0.8263001441955566
1761379601601319000,6.37531884765625,-0.3273991048336029,-0.8354098200798035,0.31520846486091614
1761379601611321600,6.385321533203125,-0.5487128496170044,0.10838361084461212,-0.6083338260650635
1761379601621347600,6.39534765625,-0.8747963309288025,0.947956919670105,-1.736619234085083
1761379601631396600,6.405396728515625,-1.1858413219451904,1.5129073858261108,-2.712421417236328
1761379601641430300,6.41543017578125,-1.3204880952835083,1.648120403289795,-3.2493600845336914
1761379601651448300,6.4254482421875,-1.2363193035125732,1.2776542901992798,-3.2975897789001465
1761379601661474300,6.435474365234375,-0.9796159863471985,0.6002900004386902,-2.9083046913146973
1761379601671501600,6.44550146484375,-0.6688374876976013,-0.04036906361579895,-2.2068588733673096
1761379601681527300,6.45552734375,-0.4093363285064697,-0.4412618577480316,-1.3793597221374512
1761379601691552000,6.465552001953125,-0.2610166370868683,-0.6746163964271545,-0.6496354937553406
1761379601701579800,6.475579833984375,-0.24945883452892303,-0.8799090385437012,-0.17666462063789368
1761379601711605200,6.485605224609375,-0.3739134669303894,-0.941778302192688,0.016937021166086197
1761379601721631000,6.495630859375,-0.5752258896827698,-0.6737504005432129,-0.01022549718618393
1761379601731656700,6.50565673828125,-0.7847986221313477,-0.1173267588019371,-0.17706431448459625
