time,seconds_elapsed,z,y,x
1761316120082792400,3.37779248046875,10.212593438124657,2.2791842650093135,1.1261724597655236
1761316120092774400,3.3877744140625,9.721723061081766,3.2842245000094175,1.3972899326846002
1761316120102757400,3.39775732421875,9.010259968090057,4.034563559362292,2.025004044496268
1761316120112739600,3.407739501953125,8.835578523966669,4.259467124247551,2.581293380780518
1761316120122721500,3.417721435546875,9.441173012298345,4.395952400967478,2.8681700022369623
1761316120132704500,3.42770458984375,10.74446861025095,4.625495900613069,2.820237453716993
1761316120142686700,3.437686767578125,12.653348759663105,4.6080300942882895,2.809540118613839
1761316120152669400,3.44766943359375,14.799562331944703,4.45473426028192,3.0065096746519204
1761316120162651600,3.457651611328125,16.7685675719738,4.414951992730796,3.301261559528112
1761316120172633300,3.46763330078125,18.401340623486043,4.320626526348293,3.6326705656722185
1761316120182616600,3.477616455078125,19.67705730963945,4.06694373396337,3.809961023250222
1761316120192598500,3.4875986328125,20.106622446370125,3.7476518665924665,3.9418703703567384
1761316120202581500,3.49758154296875,19.475839156246185,3.657129884146154,4.032600734856724
1761316120212563500,3.5075634765625,18.043543084371088,3.781534554710984,3.865049288743734
1761316120222545700,3.517545654296875,16.389231570267675,3.775307643020153,3.4696260755896566
1761316120232528400,3.5275283203125,14.82088569048047,3.7196503454670307,3.03029883877933
1761316120242510600,3.537510498046875,13.402164554971456,3.6181717924594876,2.761919120261073
1761316120252493600,3.54749365234375,12.422549122476576,3.476026590281725,2.607681329229474
1761316120262475500,3.5574755859375,11.556320415186882,3.2527059106737375,2.7107641025632616
1761316120272457500,3.56745751953125,10.670489181804657,2.8971391993507742,3.0097628312289713
1761316120282440400,3.5774404296875,9.783413501319288,2.4257614582851525,3.1401597279459237
1761316120292422700,3.587422607421875,8.573549051257967,1.7381217239513993,3.3224285584583875
1761316120302405600,3.597405517578125,7.112918865302205,0.7905011200018227,3.5431796798393127
1761316120312387600,3.6073876953125,5.444434448939561,-0.3490978075698018,3.281046454495191
1761316120322369500,3.61736962890625,3.2953783467084166,-1.770414074138552,2.9335195495039224
1761316120332352500,3.6273525390625,0.600099398046732,-3.657254679569602,3.018691403093934
1761316120342334500,3.63733447265625,-3.057349342790246,-5.695418796020746,3.0120766611292957
1761316120352317700,3.647317626953125,-8.352926524692773,-6.791105662760138,1.6057681402087212
1761316120362299400,3.65729931640625,-15.356968251168727,-5.837829371136427,-1.8409274339094757
1761316120372281600,3.667281494140625,-22.96247481882572,-3.420924588523805,-6.81682053425312
1761316120382264600,3.6772646484375,-31.212671621406077,-0.794637196893245,-11.877746664237975
1761316120392246500,3.68724658203125,-41.183593315196035,1.3490978564456104,-15.155172590148448
1761316120402229500,3.6972294921875,-49.85834707095623,2.631976689313352,-15.935591145944594
1761316120412211500,3.70721142578125,-52.67231494288444,3.4759783672258258,-15.15384221832752
1761316120422193400,3.717193359375,-47.772094923162456,4.195543225869536,-12.987699956738949
1761316120432176600,3.7271767578125,-37.649122719252105,3.790697519853711,-10.310788439416886
1761316120442158300,3.737158447265625,-27.37603594172001,2.083039907748997,-8.394809271654486
1761316120452141600,3.7471416015625,-19.12015057210922,0.1458542858287692,-7.254377254259586
1761316120462123500,3.75712353515625,-13.302533967918157,-1.1581624660052359,-5.912312657451629
1761316120472105500,3.76710546875,-9.424726904410123,-1.7006369196876883,-4.300854781168699
1761316120482088400,3.77708837890625,-6.615914515548944,-1.673004670266062,-2.879190870206058
1761316120492070400,3.7870703125,-4.288305680719017,-1.3590423273548482,-1.6860037064403295
1761316120502053400,3.797053466796875,-1.9902718999415634,-1.0252017101496458,-0.8708110666438936
1761316120512035600,3.80703564453125,0.3350006008952856,-0.7214993338376283,-0.4306982324138284
1761316120522017500,3.817017578125,2.7013743429273367,-0.3478036761060357,-0.25208237145096063
1761316120532000500,3.82700048828125,5.058630128002166,0.2138160614207387,-0.027612229546904562
1761316120541982500,3.836982421875,7.08873836376965,0.8637602713495492,0.2824579282313585
1761316120551966500,3.846966552734375,8.746886679556965,1.5174214559748769,0.7682242601335049
1761316120561948400,3.856948486328125,10.164836830693483,2.059009336081147,1.2184481540113687
1761316120571930400,3.866930419921875,11.323835016870499,2.5700556551903486,1.5441937275663018
1761316120581913300,3.876913330078125,12.27015491348505,3.040787499567866,1.9155656185254453
1761316120591895300,3.886895263671875,13.132697625738382,3.226708422847092,2.417458324842155
1761316120601878500,3.89687841796875,13.655537258493899,3.3849572030857202,2.8983108734786507
1761316120611860200,3.906860107421875,13.871884007436035,3.751271810655296,3.326150793851912
1761316120621842400,3.916842529296875,13.942656748795509,4.351164287953078,3.7361432151064276
1761316120631825400,3.926825439453125,13.980105897223948,4.802039339216053,3.923961496439576
1761316120641807400,3.936807373046875,14.058833981502055,4.993437817123532,3.8084722459971903
1761316120651790300,3.946790283203125,14.331076220667361,4.974124044844508,3.6589299193054434
1761316120661772300,3.956772216796875,14.725719681620596,5.046178642708063,3.794380884541571
1761316120671754200,3.966754150390625,15.082765525585412,5.172862656381726,4.128432806409895
1761316120681737500,3.976737548828125,15.290987420260905,5.260824432951211,4.477430660736561
1761316120691719200,3.98671923828125,15.376525184553861,5.27662405962944,4.631330013594031
1761316120701702400,3.996702392578125,15.323475146889686,5.269570049464702,4.5584880647450685
1761316120711684400,4.006684326171875,15.097667326641082,5.315614592280983,4.330948306137323
1761316120721666300,4.016666259765625,14.702626390802859,5.38630374701023,4.0761575525105
1761316120731649300,4.026649169921875,14.198856200176477,5.449461337190866,3.8888703093141315
1761316120741631200,4.03663134765625,13.632369148874282,5.580057555872202,3.7047128885760903
1761316120751614200,4.0466142578125,12.97113577542901,5.733733036845922,3.6532086190491913
1761316120761596400,4.056596435546875,12.326561275839804,5.863201128280163,3.8119559964597225
1761316120771578400,4.066578369140625,11.760387528270483,5.818699723252654,3.912181626796722
1761316120781561300,4.076561279296875,11.164330683612823,5.582625360533595,3.865186066865921
1761316120791543300,4.086543212890625,10.567187797284125,5.372801291358471,3.7698245354339477
1761316120801526300,4.0965263671875,9.943926134836673,5.180391298320889,3.6751407571330663
1761316120811508500,4.106508544921875,9.105098060169816,4.792669745585322,3.350227250488102
1761316120821490200,4.116490234375,8.007079535612464,4.04925464027673,2.7759444307431576
1761316120831473400,4.126473388671875,6.735124247819185,3.0532343086868523,2.4383190343022343
1761316120841455000,4.136455078125,5.545572517946362,1.8456646915644406,2.067601515598595
1761316120851437300,4.146437255859375,3.661843760925531,0.050581601724028584,0.9779676652878523
1761316120861420300,4.156420166015625,0.7153039863288402,-1.8662768330909312,-0.35189240672439337
1761316120871402200,4.16640234375,-3.1887510326355692,-4.1900557343691585,-1.0466887348145246
1761316120881385200,4.17638525390625,-9.036884940165281,-6.640699412715435,-1.9840785982593894
1761316120891367400,4.186367431640625,-17.34233425889015,-7.356243053019046,-5.365900425928831
1761316120901350100,4.19635009765625,-28.28358099426031,-5.589812641689181,-10.60115904046893
1761316120911332400,4.206332275390625,-40.33748151326179,-1.8295168359704315,-15.873146672469376
1761316120921314300,4.216314208984375,-49.80466925678253,0.8611699625954031,-20.338308218741417
1761316120931297300,4.22629736328125,-51.702840965175625,0.5706961568972095,-21.223826148390767
1761316120941279500,4.236279541015625,-46.197028210687634,0.42574185211546717,-19.350600665205715
1761316120951261200,4.24626123046875,-37.72857327258587,0.05666990866176784,-15.483551142555473
1761316120961244400,4.256244384765625,-29.57010198302269,-0.6285154913224279,-11.986682839775085
1761316120971226400,4.266226318359375,-22.853805185270307,-1.4487740362063048,-9.018679421389102
1761316120981209300,4.276209228515625,-17.6064750246644,-2.0378383916281164,-6.308161402541399
1761316120991191300,4.28619140625,-13.689127393406629,-2.155380336816609,-4.307472153481841
1761316121001173200,4.29617333984375,-10.799848552167415,-2.04713331258744,-2.994651186814904
1761316121011156200,4.30615625,-8.36294756796956,-1.7791060607686637,-2.052916572163999
1761316121021138400,4.316138427734375,-6.0877405360281465,-1.4302671963959932,-1.4429001757368445
1761316121031121200,4.32612109375,-3.760290691152215,-1.0429339123256505,-1.0797484161123634
1761316121041103400,4.336103271484375,-1.3408955530285835,-0.5231166961312294,-0.6459834896042943
1761316121051085300,4.346085205078125,0.8552145613223314,-0.03271364433914423,-0.31442981429249045
1761316121061068300,4.356068359375,2.7865567179113624,0.4848857496753335,-0.1970665866717696
1761316121071050500,4.366050537109375,4.637290967825055,1.0907260294616221,-0.13202332887500523
1761316121081033200,4.376033203125,6.2596542690038675,1.7896236553907394,0.18570844957232474
1761316121091015400,4.386015380859375,7.516732890182733,2.4617729751259088,0.6850985254183412
1761316121100997400,4.395997314453125,8.550664434754848,3.0468767563536763,1.2265180632203816
1761316121110980400,4.40598046875,9.621904842501879,3.585549918057024,1.7792749875947833
1761316121120962300,4.41596240234375,10.730898350059986,4.286791769024729,2.2380868232063946
1761316121130945500,4.425945556640625,11.65220304788351,5.091338219383359,2.716457930290699
1761316121140927200,4.43592724609375,12.418543978488444,5.83349572584629,3.236768336829543
1761316121150909400,4.445909423828125,13.003732223129271,6.446438238853216,3.7254827048823236
1761316121160892200,4.45589208984375,13.585093018436432,6.966697207465767,4.147690756848454
1761316121170874400,4.465874267578125,14.24924315611124,7.481841025021672,4.556171312235295
1761316121180857300,4.475857421875,14.895586418938636,7.901813573020696,5.177001655882597
1761316121190839300,4.48583935546875,15.368256537902354,8.195535238066315,5.867911205667257
1761316121200821500,4.495821533203125,15.766139419168233,8.506215052175522,6.262518426263332
1761316121210804200,4.50580419921875,16.140940700054166,8.808454954719544,6.328083077585696
1761316121220786400,4.515786376953125,16.478597952938077,8.870774925032258,6.080219492873549
1761316121230768400,4.525768310546875,16.69593838909268,8.614706991076469,5.499897392964363
1761316121240751400,4.53575146484375,16.56356405482292,8.279929093021154,4.970622174203395
1761316121250733300,4.5457333984375,16.181958939141033,8.056410260492562,4.62233392945081
1761316121260716500,4.555716552734375,15.457828672277927,7.997978529790044,4.4648850674182174
1761316121270698200,4.5656982421875,14.459198742711543,7.992442522972822,4.470517228086292
1761316121280680400,4.575680419921875,13.333295016884803,7.953999102810025,4.487954100577533
1761316121290663200,4.5856630859375,12.383567357653378,7.902740624737739,4.534426513417065
1761316121300645400,4.595645263671875,11.501859341681003,7.795746230918168,4.6052489391371605
1761316121310628400,4.60562841796875,10.716970362472534,7.369708683791756,4.736493977116048
1761316121320610300,4.6156103515625,10.008735583877563,6.766275757408142,4.66658866624087
1761316121330592500,4.625592529296875,9.398972869950532,6.097797235140204,4.203311521783471
1761316121340575500,4.635575439453125,8.952806727030874,5.245170936745405,3.427891504926979
1761316121350557400,4.645557373046875,8.332273028242588,4.062709165133535,2.705423033796251
1761316121360540400,4.65554052734375,7.059366723334789,2.7645278414547443,2.0989719286352395
1761316121370522400,4.6655224609375,4.763130347368121,1.1958647124119102,1.4296394198864697
1761316121380504300,4.67550439453125,1.4234744675159454,-0.8826695544809102,0.9930752180486917
1761316121390487600,4.685487548828125,-3.382527637851238,-3.3350369878798722,0.8326432485520839
1761316121400469200,4.69546923828125,-9.089107879355549,-5.711793007716536,0.06697451812028885
1761316121410452500,4.705452392578125,-14.919254879295826,-6.936352338084578,-2.4364786671325565
1761316121420434200,4.71543408203125,-20.366968496036527,-6.080913904878496,-6.887897226995229
1761316121430416400,4.72541650390625,-27.40017903385162,-3.866601194360852,-11.313823325943947
1761316121440399400,4.7353994140625,-37.619679182624814,-1.6156307780534027,-15.854625511872767
1761316121450381300,4.74538134765625,-49.047278525352475,-0.18091286759255454,-20.636360606467722
1761316121460364300,4.7553642578125,-55.72499220221042,0.24625934611959382,-22.52463051404953
1761316121470346500,4.765346435546875,-51.085417507362365,0.6880914236240089,-20.352841771006585
1761316121480328400,4.775328369140625,-38.312412440705295,0.27811792626567183,-15.677477969896792
1761316121490311400,4.7853115234375,-26.00272748086452,-1.1840447299543768,-11.533259857594967
1761316121500293400,4.79529345703125,-17.492476889562607,-2.7055945909708736,-9.079715781632066
1761316121510275300,4.805275390625,-12.572796967089175,-3.6488200287014245,-7.280915717095136
1761316121520258300,4.81525830078125,-10.00409681816101,-3.6556235712364313,-5.704968714654445
1761316121530240300,4.825240234375,-8.567036308363079,-3.0028444301426407,-4.372686091670394
1761316121540223500,4.835223388671875,-7.073601000392436,-2.2061776271179316,-3.225255593690276
1761316121550205200,4.845205078125,-5.0677001541644335,-1.4398486792117355,-2.38695563455075
1761316121560187100,4.855187255859375,-2.7757097452044484,-0.791893743404001,-1.822627222587168
1761316121570170000,4.865170166015625,-0.37450142115652557,-0.20852803801521658,-1.3208756783068178
1761316121580152300,4.87515234375,1.9247025724440812,0.34317513952255246,-1.0727753622293472
1761316121590135000,4.885135009765625,3.726538059154153,1.0320616590470075,-0.8356959141209721
1761316121600117200,4.8951171875,5.141342313480377,1.8391979797683655,-0.4766755552127957
1761316121610099200,4.90509912109375,6.469317010137439,2.5347268599167463,-0.005926759700477123
1761316121620082200,4.915082275390625,7.779347469303011,3.0696885998815295,0.5144575888574123
1761316121630064000,4.925064208984375,9.108153356087207,3.4580963813155887,0.992112218235433
1761316121640047400,4.93504736328125,10.43717025527358,3.9512516544252634,1.566633230650425
1761316121650029000,4.945029052734375,11.592476601195335,4.678639169518649,2.2570286934331056
1761316121660011300,4.95501123046875,12.517235823386907,5.4784816799700256,3.147657682485878
1761316121669994200,4.964994140625,13.164040858507155,6.141428871595859,4.1174972786366935
1761316121679976200,4.97497607421875,13.689652294063567,6.55870385107398,4.750740529133379
1761316121689959200,4.984959228515625,14.194768054080008,6.801999981740117,4.924532623201609
1761316121699941000,4.994941162109375,14.673631766986846,6.872971460542082,4.842232233394682
1761316121709923300,5.00492333984375,15.165672941374778,6.942126829832792,4.840676236124336
1761316121719906300,5.01490625,15.81974825975895,7.132737079972029,4.880131463678181
1761316121729888300,5.02488818359375,16.500557271289825,7.271906481209397,4.9778065327495336
1761316121739871200,5.034871337890625,16.86087994496822,7.192585107213258,5.065982828852534
1761316121749853200,5.044853271484375,16.77921522271633,6.980020214897394,5.058273569649458
1761316121759835100,5.054835205078125,16.46524513489008,6.795085087785124,4.90197270860821
1761316121769818400,5.064818359375,16.072391479963063,6.636217298865318,4.72107633549273
1761316121779800000,5.074800048828125,15.441974100542067,6.588417436814308,4.560593512591719
1761316121789782300,5.0847822265625,14.52392051346898,6.621068245050311,4.366486944769322
1761316121799765000,5.094764892578125,13.521211790156364,6.567323795381188,4.250105129401385
1761316121809747200,5.104747314453125,12.501991492503882,6.541001605644822,4.288799017193913
1761316121819730200,5.114730224609375,11.52677867888212,6.5331146517872805,4.4679654977768655
1761316121829712100,5.124712158203125,10.526222165167331,6.421156498080491,4.635281381568312
1761316121839694300,5.1346943359375,9.574836801856756,6.106382692655921,4.458561417354643
1761316121849677300,5.14467724609375,8.74221401157081,5.688519099634886,4.1154941221207375
1761316121859659300,5.1546591796875,8.116910614162682,5.028867442423105,3.5906487025007605
1761316121869642200,5.164642333984375,7.627395158860087,4.070314963962137,2.9525270323127506
1761316121879624200,5.174624267578125,7.075676637622713,3.1367750539436936,2.4014929862082
1761316121889606100,5.184606201171875,5.800179731699824,2.2521869524903595,1.9217633041217923
1761316121899589400,5.19458935546875,3.379284125885367,0.995147494278103,1.405923613256216
1761316121909571000,5.204571044921875,0.7584878790169954,-0.5646067905135452,0.29975393094718455
1761316121919553300,5.21455322265625,-1.8799498230040073,-2.5880063224226233,-0.7668760603949427
1761316121929536000,5.224535888671875,-5.015965290752053,-5.372911181473731,-0.9906304552450775
1761316121939518200,5.234518310546875,-9.135717654839157,-7.294016021686792,-1.9027341940030456
1761316121949501200,5.244501220703125,-15.60262058957219,-6.692191115021705,-5.090266790759563
1761316121959483100,5.254483154296875,-25.61100896744728,-4.208877923738957,-10.224321285319327
1761316121969465300,5.26446533203125,-37.937710528540606,-1.1657418152183294,-15.190408738702535
1761316121979448300,5.2744482421875,-49.08423433730602,0.8031407482791691,-17.573884422183035
1761316121989430300,5.28443017578125,-52.234685742163656,1.0208084436267615,-17.35977288494706
1761316121999413200,5.294413330078125,-45.09050956881046,0.8418806671705097,-15.000810880476235
1761316122009395200,5.304395263671875,-34.01337318452597,0.06644665832128376,-11.518877111977337
1761316122019377200,5.314377197265625,-24.47228784562349,-1.1554157976455985,-8.853825543797015
1761316122029360400,5.3243603515625,-17.836681956654786,-2.3366611792050302,-6.913268984138965
1761316122039342000,5.334342041015625,-13.840437898814677,-2.847410707324743,-5.101078692153096
1761316122049325300,5.3443251953125,-11.6426706649065,-2.523384797169268,-3.5288872428536413
1761316122059307000,5.35430712890625,-10.17457730346322,-1.757541440822929,-2.2569699489831923
1761316122069289200,5.364289306640625,-8.62537217747569,-1.1758846582438796,-1.8523700344219802
1761316122079272200,5.374272216796875,-6.625252837258577,-1.0465843245919793,-2.396642623567581
1761316122089254100,5.384254150390625,-4.212207944944501,-1.1546871180448681,-3.311339885950088
1761316122099236400,5.394236328125,-2.0437597445011138,-1.270598612487316,-4.1165702269196505
1761316122109219300,5.40421923828125,-0.32187925351560115,-1.2467695547409354,-4.40434145912826
1761316122119201300,5.414201171875,1.2660849344551564,-0.8738719155192375,-4.023071274489164
1761316122129184300,5.424184326171875,3.009350158774853,-0.08013736655414104,-3.039041532683372
1761316122139166200,5.434166259765625,4.8952147587805985,1.060633527406305,-1.683076420816779
1761316122149148200,5.444148193359375,6.645446314981579,2.15167592934072,-0.2131990985661745
1761316122159131400,5.45413134765625,8.113562472778558,3.1316204476594924,1.2545321515664458
1761316122169113000,5.464113037109375,9.169868346244096,3.934840033328533,2.709760186217725
1761316122179096300,5.474096435546875,9.852554842084645,4.453565801024436,3.9405873448088764
1761316122189078300,5.484078369140625,10.36247654107809,4.622698378849029,4.913603232908248
1761316122199060200,5.494060302734375,10.802808571016788,4.718496840393543,5.527020962211489
1761316122209043200,5.504043212890625,11.341373011648654,4.9046343290328975,5.56099980418086
1761316122219025200,5.514025146484375,11.908076336050033,5.09346061836481,5.381896451961994
1761316122229008100,5.524008056640625,12.391749495065211,5.26569583837986,5.288761072146892
1761316122238990300,5.533990234375,12.984016299790143,5.412062457644939,5.171115520453453
1761316122248972300,5.54397216796875,13.715139786541462,5.480539781543612,4.996342306393385
1761316122258955300,5.553955322265625,14.444241996598242,5.4100224762499325,4.841236500355601
1761316122268937200,5.563937255859375,15.229166047120094,5.461170479685068,4.844429158917069
1761316122278919200,5.573919189453125,15.885066242843866,5.571656807273626,4.986080440098047
1761316122288902400,5.58390234375,16.163588585191963,5.679869929233193,5.165342782270908
1761316122298884000,5.593884033203125,15.99552334433794,5.81507042683959,5.205478393304348
1761316122308867300,5.603867431640625,15.43775502154231,5.894346792650222,5.136764338040352
1761316122318849300,5.613849365234375,14.572505972939728,6.054568918788433,5.040137024456262
1761316122328831200,5.623831298828125,13.485703254401683,6.302316768166422,4.869455171363056
1761316122338814200,5.633814208984375,12.538782469284534,6.418759373810887,4.704508647051453
1761316122348796200,5.643796142578125,11.866105326282977,6.478853484767675,4.5027439656913275
1761316122358779100,5.653779052734375,11.467514004486798,6.322552331465483,4.224419776263833
1761316122368761300,5.66376123046875,11.048920343625545,6.079247432971,3.9567078740045427
1761316122378743300,5.673743408203125,10.572297687643767,5.92738046272397,3.702128425040841
1761316122388726300,5.683726318359375,10.126911881446837,5.7234173945367335,3.523947156102955
1761316122398708200,5.693708251953125,9.525060086774825,5.3662686747193336,3.402427685585618
1761316122408690200,5.703690185546875,8.636139070683717,4.8558691290810705,3.184389038033783
1761316122418673200,5.713673095703125,7.279919107273221,4.230158027654886,3.0870167513012885
1761316122428655000,5.723655029296875,5.533123955261707,3.242717892883718,2.5087512916609644
1761316122438638300,5.733638427734375,3.2675451678872105,1.8833190071761607,1.4828484475046395
1761316122448620300,5.743620361328125,0.3401724505752325,0.21184066969454288,1.1731108826816081
1761316122458602200,5.753602294921875,-2.72178935444653,-2.2519133962459863,1.4251830249994992
1761316122468585200,5.763585205078125,-5.374342091059685,-5.4580292590498924,0.3652694824308157
1761316122478567200,5.773567138671875,-9.149410080105065,-7.1526435574471945,-3.3104113729283213
1761316122488550100,5.783550048828125,-14.966785861277579,-6.424785794493555,-8.80329128834605
1761316122498532400,5.793532470703125,-22.889907595264912,-4.162333614706993,-14.393249475985765
1761316122508514000,5.80351416015625,-32.82047155970335,-1.1982287381295114,-17.935792319226262
1761316122518497300,5.813497314453125,-42.16036212608814,0.8975817308001219,-18.535989916950463
1761316122528479000,5.82347900390625,-45.90321009953022,1.2776521842606365,-17.688345498621462
1761316122538462200,5.833462158203125,-41.46033871099949,0.7487737097322941,-15.833928760802745
1761316122548444000,5.84344384765625,-31.460719330513477,-0.033934674034081395,-12.854450008678436
1761316122558425900,5.85342578125,-22.35355264737606,-0.8098491598766296,-10.847422788769006
1761316122568409000,5.8634091796875,-17.45063798174262,-1.952293759202957,-9.93441947082281
1761316122578390800,5.873390869140625,-16.48969334744811,-2.98344999384284,-9.276908917292952
1761316122588373000,5.883373046875,-16.881861942720413,-3.0178917771488427,-8.57095202050209
1761316122598355700,5.893355712890625,-16.045519839650392,-2.510710609035194,-7.529837286427616
1761316122608338000,5.903337890625,-13.777047668921947,-2.1314038334235548,-6.473552455750108
1761316122618321000,5.91332080078125,-10.28709192200899,-1.941726772481203,-5.650971751528978
1761316122628302800,5.923302734375,-6.19004764881432,-1.709693794107437,-4.703606145253778
1761316122638284800,5.933284912109375,-2.387302548292279,-1.2881575039230286,-3.614957506588101
1761316122648268000,5.94326806640625,0.7664929062962531,-0.6751202983699739,-2.3918285012841225
1761316122658249700,5.953249755859375,3.363047861355543,-0.03778188751414418,-1.1062661284208297
1761316122668233000,5.96323291015625,5.596269855004548,0.6257854818366467,0.11909808858931063
1761316122678215000,5.97321484375,7.459582431462406,1.2576086364023387,1.2787871796399355
1761316122688196900,5.98319677734375,8.907687482365965,1.8391063559621572,2.315170501278341
1761316122698179800,5.993179931640625,9.933437474048137,2.3837504087686536,3.0992864502876993
1761316122708161800,6.003161865234375,10.54770802078843,2.84258606364727,3.7181010701984163
1761316122718144000,6.01314404296875,10.752156242144107,3.1976749283254144,4.226587183430791
1761316122728126700,6.023126708984375,10.673870056414604,3.51146059949547,4.602554877747595
1761316122738109000,6.03310888671875,10.489190365368128,3.8772321862295267,4.764457504318655
1761316122748092000,6.043091796875,10.30384081223607,4.305771487043797,4.82525508736968
1761316122758073900,6.053073974609375,10.15991749446988,4.745932544329762,4.8902790559440845
1761316122768055800,6.063055908203125,10.322765292936563,5.073261879944801,4.966082777208089
1761316122778039000,6.0730390625,10.755305646085738,5.337772063553333,5.033973825651407
1761316122788020700,6.083020751953125,11.309979509997367,5.6369186762571335,5.081857858854532
1761316122798004000,6.09300390625,11.91110182135105,5.994094284081458,5.181338808304071
1761316122807985700,6.102985595703125,12.587891660368442,6.297924670687317,5.321475593268871
1761316122817967900,6.1129677734375,13.278424778056143,6.478568238085508,5.488196433776617
1761316122827950800,6.122950927734375,13.797311873793602,6.479893349209427,5.590705206614732
1761316122837932800,6.132932861328125,14.04744749509096,6.455404804641008,5.615834971696138
1761316122847915000,6.1429150390625,14.031735546696185,6.591092793503403,5.65117399610281
1761316122857898000,6.15289794921875,13.815336190783977,6.781399676781892,5.68375466171205
1761316122867880000,6.1628798828125,13.452948985791206,6.924303588372468,5.594357299381494
1761316122877863000,6.17286279296875,12.930281202471255,7.07340927721262,5.428942280775308
1761316122887844900,6.182844970703125,12.205112824732064,7.113343812716007,5.361348169451952
1761316122897826800,6.192826904296875,11.500507927072048,7.0870099325418465,5.329993246245384
1761316122907810000,6.20281005859375,10.940362938272953,7.1454282192409035,5.156822791206836
1761316122917791700,6.212791748046875,10.460491509628294,7.191980711579323,5.04064438945651
1761316122927774000,6.22277392578125,9.93800375905037,7.094133500811457,4.8710757583022115
1761316122937756700,6.232756591796875,9.198763016816972,6.664574209299683,4.533970294082165
1761316122947739000,6.24273876953125,8.265623504292964,5.799390042626857,4.084890601803362
1761316122957721900,6.252721923828125,7.1775032734155655,4.6161780371695755,3.547325401341915
1761316122967703800,6.262703857421875,6.307172391504049,3.41226138959676,3.022027269518375
1761316122977686000,6.27268603515625,5.7251762209028,2.1480118538752198,2.7224454802677034
1761316122987669000,6.2826689453125,5.327355298957229,0.22308803989589213,2.494684480124712
1761316122997651000,6.29265087890625,4.198596183699369,-2.258902670611441,2.0982108811348676
1761316123007634000,6.302634033203125,0.4903314478605985,-3.8212507712885735,0.685445731420815
1761316123017616000,6.312615966796875,-8.200514780044555,-3.733948335410654,-3.1848899732932447
1761316123027597800,6.322597900390625,-21.435348253655434,-2.794526673877239,-9.203028273046016
1761316123037581000,6.3325810546875,-33.94479707642793,-1.7341275397486984,-15.215122324198484
1761316123047562800,6.342562744140625,-42.18264877669811,-1.3613734006509184,-17.738511505281924
1761316123057545000,6.352544921875,-42.94214846310615,-2.157608534260094,-16.583309204256533
1761316123067527700,6.362527587890625,-36.160513808524605,-3.2831185845941304,-14.853401474159956
1761316123077510000,6.372510009765625,-28.138381080687044,-4.55759871468991,-13.212286126238107
1761316123087492900,6.382492919921875,-22.355147223091123,-5.680598828029632,-10.746750583708286
1761316123097474800,6.392474853515625,-19.650195021677018,-5.934799214547872,-7.602691510236263
1761316123107457000,6.40245703125,-18.879526291000843,-5.06759377118051,-5.206587231329083
1761316123117440000,6.41243994140625,-18.037416125923393,-4.278746994256973,-4.1941140698492525
1761316123127422000,6.422421875,-16.224314564311502,-4.109067303943633,-3.8700174325451253
1761316123137405000,6.432405029296875,-13.785598055124282,-4.167658024600148,-3.599402502320707
1761316123147387000,6.442386962890625,-10.380338360983133,-3.996141181987524,-3.157949651658535
1761316123157368800,6.452368896484375,-7.3823068840801715,-3.471212467998266,-2.9352611324742433
1761316123167352000,6.46235205078125,-5.3689124672263855,-2.991400660586357,-2.7569433776751158
1761316123177333800,6.472333740234375,-3.6838153542369603,-2.520586983144283,-2.4682506467074155
1761316123187316000,6.48231591796875,-2.1966268317013977,-2.074981104455888,-2.1048332218840717
1761316123197298700,6.492298583984375,-0.9562585223048925,-1.6590809204623103,-1.4165847080022096
1761316123207281000,6.502281005859375,0.40439971581399436,-1.0788161036983133,-0.5166185662835836
1761316123217263900,6.512263916015625,1.9941250682383775,-0.47248555617704985,0.3817395557165146
1761316123227245800,6.522245849609375,3.8016327553659677,0.08025200590975583,1.2361451387435196
1761316123237228000,6.53222802734375,5.557665691322088,0.588533317285031,2.04045631904155
1761316123247211000,6.5422109375,7.05123193219602,0.9981161348253488,2.7516213058695196
1761316123257193000,6.55219287109375,8.162056162312627,1.4363732581861317,3.306686799447238
1761316123267175000,6.5621748046875,8.960396159246564,1.8829862680904565,3.7301957048788665
1761316123277158000,6.572157958984375,9.42559024324119,2.339723489385098,4.0823970314219595
1761316123287139800,6.582139892578125,9.654935005444287,2.8800352120757102,4.257246233327686
1761316123297123000,6.592123046875,9.837394682353734,3.409094742259383,4.179273935852945
1761316123307104800,6.602104736328125,10.05780970364809,3.879848213946819,3.92723657258749
1761316123317087000,6.6120869140625,10.548469068288803,4.253815382096171,3.6113124280840156
1761316123327070000,6.622070068359375,11.156374171650409,4.698107547837496,3.389590415844321
1761316123337052000,6.632052001953125,11.878686575436591,5.1496477850109335,3.354275064574182
1761316123347035000,6.642034912109375,12.685097650623321,5.4529240448653695,3.498239883394539
1761316123357016800,6.652016845703125,13.616961151862144,5.644876941785216,3.6769141965463756
1761316123366998800,6.661998779296875,14.400053310781717,5.806145946627855,3.8573876680746673
1761316123376982000,6.67198193359375,14.719886153161525,6.123009417808055,4.0567961416974665
1761316123386964000,6.6819638671875,14.581338098692893,6.531565084257721,4.2094244517058135
1761316123396946000,6.69194580078125,14.18928290066719,6.890298442918062,4.19001598688066
1761316123406929000,6.701928955078125,13.604393931233883,7.279498836034536,4.07975762282908
