time,seconds_elapsed,z,y,x
1761378853681933600,3.12093359375,0.00004996171628590673,0,0.00018319295486435294
1761378853691955000,3.130954833984375,-0.00039969373028725386,0.00008326952229253948,-0.00004996171628590673
1761378853701987300,3.1409873046875,0.0002831163874361664,-0.00004996171628590673,-0.0002664624771568924
1761378853712035000,3.15103515625,-0.00019984686514362693,0.0006161945057101548,0.0004330015217419714
1761378853722040600,3.16104052734375,0.0003663859097287059,0.000016653904822305776,-0.00009992343257181346
1761378853732058400,3.171058349609375,0.00009992343257181346,0.0002831163874361664,-0.00003330780964461155
1761378853742069200,3.1810693359375,0.0005995405954308808,0.0004330015217419714,0.0003164241788908839
1761378853752124000,3.1911240234375,0.00009992343257181346,-0.00023315467115025967,0.00003330780964461155
1761378853762136800,3.20113671875,-0.0005162710440345109,-0.0009492725948803127,-0.0005828866851516068
1761378853772166700,3.211166748046875,0.00008326952229253948,0.0005329249543137848,-0.000016653904822305776
1761378853782172000,3.221171875,-0.0004163476114626974,0.0002997702977154404,-0.0000666156192892231
1761378853792218400,3.23121826171875,-0.00048296325257979333,-0.0007993874605745077,0.0003497319994494319
1761378853802244000,3.241244140625,0.00003330780964461155,0.0004996171337552369,0.0006828100886195898
1761378853812270300,3.251270263671875,-0.0004330015217419714,0.00039969373028725386,0.00048296325257979333
1761378853822296300,3.26129638671875,-0.00023315467115025967,0.0007161179091781378,-0.0001498851488577202
1761378853832322000,3.271322021484375,0.0002165007608709857,0.0008660030434839427,-0.0001332312385784462
1761378853842347800,3.28134765625,0.00024980856687761843,0.0003330780891701579,-0.00046630934230051935
1761378853852374000,3.2913740234375,0.00019984686514362693,0.0005662327748723328,0.0004330015217419714
1761378853862378800,3.301378662109375,0.00018319295486435294,0.0000666156192892231,-0.00039969373028725386
1761378853872405000,3.311405029296875,-0.0008660030434839427,-0.0005329249543137848,-0.00039969373028725386
1761378853882451700,3.32145166015625,0.0003164241788908839,-0.0003497319994494319,-0.00009992343257181346
1761378853892457700,3.331457763671875,-0.00003330780964461155,-0.00018319295486435294,-0.00008326952229253948
1761378853902503200,3.341503173828125,0.0001498851488577202,-0.0001332312385784462,-0.0002997702977154404
1761378853912529700,3.35152978515625,-0.0005495788645930588,0.00016653904458507895,-0.00009992343257181346
1761378853922555100,3.36155517578125,-0.000016653904822305776,0.00046630934230051935,0.0002997702977154404
1761378853932560400,3.371560302734375,-0.0003497319994494319,0,-0.0002664624771568924
1761378853942606800,3.38160693359375,-0.0002165007608709857,0.00011657733557512984,0.00044965543202124536
1761378853952632800,3.3916328125,0.00018319295486435294,0.0010991577291861176,0.00046630934230051935
1761378853962659300,3.401659423828125,0.0000666156192892231,-0.0001498851488577202,0.00019984686514362693
1761378853972684500,3.4116845703125,-0.00048296325257979333,-0.0001332312385784462,-0.00039969373028725386
1761378853982711300,3.421711181640625,-0.0008826569537632167,-0.0001498851488577202,-0.00024980856687761843
1761378853992739300,3.4317392578125,-0.00019984686514362693,-0.0003164241788908839,-0.0002664624771568924
1761378854002764000,3.441763916015625,0.0000666156192892231,-0.00039969373028725386,0.0001332312385784462
1761378854012789800,3.451789794921875,-0.0003663859097287059,0.00003330780964461155,-0.00039969373028725386
1761378854022815500,3.4618154296875,0.0007161179091781378,0.00011657733557512984,-0.0001498851488577202
1761378854032819200,3.471819091796875,0.0006161945057101548,0.0014988514594733715,0.0000666156192892231
1761378854042865400,3.481865478515625,0.0007161179091781378,0.0008160413126461208,-0.0000666156192892231
1761378854052891600,3.4918916015625,0.0005329249543137848,-0.00023315467115025967,-0.0005329249543137848
1761378854062897700,3.501897705078125,0.00024980856687761843,-0.0000666156192892231,-0.0011491194600239396
1761378854072943400,3.511943359375,0.0002165007608709857,0.0007327718194574118,0.0007494257297366858
1761378854082969300,3.52196923828125,0.000016653904822305776,0.0005828866851516068,0.0005329249543137848
1761378854092976000,3.53197607421875,0.0002997702977154404,-0.0018485834589228034,0.00003330780964461155
1761378854103023600,3.542023681640625,-0.00011657733557512984,0.00008326952229253948,0.0002831163874361664
1761378854113052200,3.55205224609375,0.00008326952229253948,-0.0009159647743217647,-0.00024980856687761843
1761378854123060000,3.56206005859375,-0.0006661561783403158,-0.0010825038189068437,0.0004996171337552369
1761378854133126000,3.5721259765625,0,0.0003663859097287059,0.0012323890114203095
1761378854143122700,3.582122802734375,-0.0002664624771568924,-0.000016653904822305776,0.00004996171628590673
1761378854153150700,3.592150634765625,-0.0004996171337552369,-0.0004996171337552369,0.0002997702977154404
1761378854163176400,3.602176513671875,0.00004996171628590673,0.0005162710440345109,0.00003330780964461155
1761378854173202400,3.612202392578125,0.0006828100886195898,-0.0007161179091781378,0.0004163476114626974
1761378854183228200,3.622228271484375,-0.0001498851488577202,-0.0006161945057101548,0.0002997702977154404
1761378854193254100,3.632254150390625,0.00004996171628590673,0.0014322358183562756,-0.0003164241788908839
1761378854203280000,3.64227978515625,-0.0002165007608709857,-0.0004330015217419714,-0.0006661561783403158
1761378854213305900,3.652305908203125,0.00048296325257979333,0.0005495788645930588,-0.0005495788645930588
1761378854223329300,3.662329345703125,-0.00011657733557512984,0.0007327718194574118,-0.0005329249543137848
1761378854233357800,3.67235791015625,-0.0004330015217419714,-0.00009992343257181346,-0.0005662327748723328
1761378854243384000,3.682384033203125,-0.0004163476114626974,-0.0006161945057101548,-0.0001332312385784462
1761378854253388300,3.69238818359375,-0.0001332312385784462,-0.00046630934230051935,-0.00008326952229253948
1761378854263394000,3.70239404296875,0.0003663859097287059,-0.0005162710440345109,0.00024980856687761843
1761378854273428000,3.712427978515625,0.00009992343257181346,-0.00009992343257181346,0.00048296325257979333
1761378854283487000,3.722487060546875,0.00039969373028725386,0.0002831163874361664,-0.00004996171628590673
1761378854293514800,3.7325146484375,0.0001498851488577202,-0.0004330015217419714,-0.00018319295486435294
1761378854303539000,3.7425390625,-0.0004163476114626974,-0.0004330015217419714,-0.00009992343257181346
1761378854313565000,3.75256494140625,0.0002831163874361664,0.00048296325257979333,-0.0004996171337552369
1761378854323590700,3.762590576171875,0.0004996171337552369,0.0006161945057101548,-0.0009492725948803127
1761378854333616600,3.77261669921875,0.00019984686514362693,0.0001498851488577202,-0.00046630934230051935
1761378854343642400,3.782642333984375,-0.0003497319994494319,0.0006161945057101548,0.0004996171337552369
1761378854353668400,3.79266845703125,-0.00018319295486435294,0.0003497319994494319,0.0003164241788908839
1761378854363674000,3.802674072265625,-0.0003663859097287059,-0.0006661561783403158,0.0007993874605745077
1761378854373720300,3.81272021484375,0.0002165007608709857,-0.0004163476114626974,-0.00018319295486435294
1761378854383747800,3.822747802734375,0.000016653904822305776,-0.00009992343257181346,0.0009659265051595867
1761378854393752000,3.832751953125,-0.00004996171628590673,-0.000016653904822305776,0.00003330780964461155
1761378854403800000,3.842800048828125,-0.0003330780891701579,-0.00019984686514362693,0.0001332312385784462
1761378854413828900,3.852828857421875,-0.00003330780964461155,0.0013323123566806316,-0.0003497319994494319
1761378854423810800,3.862810791015625,0.0002831163874361664,0.0003497319994494319,0.00003330780964461155
1761378854433875500,3.87287548828125,-0.0005662327748723328,0.0007161179091781378,0.0004996171337552369
1761378854443880400,3.88288037109375,-0.000016653904822305776,0.0006328483577817678,-0.00023315467115025967
1761378854453927400,3.892927490234375,0.00009992343257181346,-0.0002831163874361664,-0.00046630934230051935
1761378854463953700,3.90295361328125,-0.00048296325257979333,-0.0007993874605745077,0.0002165007608709857
1761378854473979100,3.912979248046875,-0.00046630934230051935,-0.0003330780891701579,0.0002831163874361664
1761378854484004900,3.9230048828125,-0.00009992343257181346,-0.00024980856687761843,0.0007327718194574118
1761378854494034000,3.933033935546875,-0.00003330780964461155,-0.0005662327748723328,0.00038303982000797987
1761378854504060200,3.94306005859375,-0.0006828100886195898,-0.0014322358183562756,-0.0003164241788908839
1761378854514068000,3.95306787109375,0.0001332312385784462,-0.0008160413126461208,-0.0001498851488577202
1761378854524123000,3.963122802734375,0.00023315467115025967,0.00011657733557512984,-0.00009992343257181346
1761378854534136600,3.973136474609375,0.00048296325257979333,0.0007327718194574118,-0.00046630934230051935
1761378854544160300,3.98316015625,0.00019984686514362693,0.00019984686514362693,-0.00011657733557512984
1761378854554186200,3.993186279296875,0.00024980856687761843,0.0008993108640424907,-0.00044965543202124536
1761378854564212000,4.0032119140625,0.0003497319994494319,-0.00004996171628590673,0.00039969373028725386
1761378854574238000,4.013238037109375,-0.0009492725948803127,-0.00004996171628590673,0.00003330780964461155
1761378854584264000,4.023263916015625,0.0001498851488577202,0.00009992343257181346,-0.00009992343257181346
1761378854594269000,4.03326904296875,-0.0002997702977154404,-0.0002664624771568924,-0.0005329249543137848
1761378854604316000,4.04331591796875,-0.00044965543202124536,0.00011657733557512984,0.000016653904822305776
1761378854614341600,4.053341552734375,0.00039969373028725386,0.0002997702977154404,-0.000016653904822305776
1761378854624347000,4.063346923828125,0.0004163476114626974,0.0001332312385784462,-0.0000666156192892231
1761378854634394600,4.07339453125,0.0004330015217419714,0.00048296325257979333,0.0003497319994494319
1761378854644418800,4.083418701171875,0.00004996171628590673,0.0007660796400159597,0.000016653904822305776
1761378854654445300,4.0934453125,0.0008660030434839427,0.0009326186846010387,0.00009992343257181346
1761378854664471800,4.103471923828125,0.0005162710440345109,0.0004996171337552369,0.00009992343257181346
1761378854674497000,4.1134970703125,0.00008326952229253948,0.0010491959983482957,0.0003663859097287059
1761378854684522500,4.1235224609375,0.00046630934230051935,-0.00044965543202124536,-0.0004163476114626974
1761378854694549000,4.133549072265625,-0.00018319295486435294,-0.00019984686514362693,0.000016653904822305776
1761378854704574700,4.14357470703125,-0.0003330780891701579,-0.00009992343257181346,0.00003330780964461155
1761378854714600700,4.1536005859375,-0.0003663859097287059,-0.0013822740875184536,0.00023315467115025967
1761378854724626200,4.163626220703125,-0.00024980856687761843,-0.0008660030434839427,-0.0007161179091781378
1761378854734652400,4.17365234375,-0.00023315467115025967,0.0009825803572311997,0.0001332312385784462
1761378854744678100,4.18367822265625,0.0006161945057101548,-0.00024980856687761843,0.00046630934230051935
1761378854754704400,4.193704345703125,0.0006661561783403158,-0.0003330780891701579,-0.00018319295486435294
1761378854764731100,4.203731201171875,0.0003497319994494319,0.0008160413126461208,0.0004996171337552369
1761378854774757400,4.21375732421875,0.0001498851488577202,-0.0005329249543137848,-0.000016653904822305776
1761378854784782600,4.223782470703125,0.0003497319994494319,0.0000666156192892231,0.000016653904822305776
1761378854794789600,4.23378955078125,0.0003164241788908839,0.0007327718194574118,-0.00003330780964461155
1761378854804809200,4.243809326171875,0.0005662327748723328,-0.0000666156192892231,-0.000016653904822305776
1761378854814859500,4.253859619140625,0.0005329249543137848,-0.0001498851488577202,0.00024980856687761843
1761378854824864800,4.26386474609375,0.00004996171628590673,-0.0001332312385784462,0.000016653904822305776
1761378854834911200,4.2739111328125,0.0005662327748723328,-0.00008326952229253948,-0.00024980856687761843
1761378854844937200,4.283937255859375,-0.0001498851488577202,-0.0009659265051595867,-0.0004163476114626974
1761378854854963200,4.293963134765625,0.0002165007608709857,0.0005329249543137848,0.0006994639988988638
1761378854864989000,4.303989013671875,0.00024980856687761843,0.0001498851488577202,-0.0002165007608709857
1761378854875018200,4.314018310546875,0.0005329249543137848,0.00039969373028725386,-0.00011657733557512984
1761378854885044700,4.324044677734375,-0.0000666156192892231,0.0007327718194574118,-0.0000666156192892231
1761378854895060000,4.33406005859375,0.00039969373028725386,0.00018319295486435294,0.0005495788645930588
1761378854905071600,4.344071533203125,-0.000016653904822305776,0.000016653904822305776,0.0008493491332046688
1761378854915123700,4.354123779296875,-0.00016653904458507895,0.0005329249543137848,0.0008326952229253948
1761378854925122600,4.36412255859375,-0.0006661561783403158,0.0000666156192892231,0
1761378854935170300,4.37417041015625,-0.0002664624771568924,0.0000666156192892231,0.0001498851488577202
1761378854945195800,4.38419580078125,-0.00016653904458507895,-0.0003663859097287059,0.0002831163874361664
1761378854955222300,4.39422216796875,0.0003663859097287059,-0.00019984686514362693,-0.00004996171628590673
1761378854965227500,4.4042275390625,0.00048296325257979333,0.0002165007608709857,-0.0000666156192892231
1761378854975253200,4.414253173828125,0.0007161179091781378,0.00018319295486435294,-0.00004996171628590673
1761378854985299700,4.4242998046875,0.0008660030434839427,0.00008326952229253948,0.0001332312385784462
1761378854995325400,4.434325439453125,0.0003663859097287059,0.00011657733557512984,-0.0008160413126461208
1761378855005351700,4.4443515625,0.0007494257297366858,0.00016653904458507895,-0.0005329249543137848
1761378855015377200,4.454377197265625,-0.0001332312385784462,0.0003497319994494319,-0.0006994639988988638
1761378855025383700,4.4643837890625,0.0002831163874361664,-0.0000666156192892231,-0.0006328483577817678
1761378855035428900,4.474428955078125,0,-0.00004996171628590673,-0.0012823506258428097
1761378855045454800,4.484454833984375,-0.00009992343257181346,0.00048296325257979333,0.00024980856687761843
1761378855055481000,4.494481201171875,0.00019984686514362693,0.0005662327748723328,-0.0004996171337552369
1761378855065506300,4.50450634765625,0,-0.0010991577291861176,0.00003330780964461155
1761378855075532500,4.514532470703125,-0.0005495788645930588,0.00038303982000797987,0.0008993108640424907
1761378855085558500,4.52455859375,-0.00009992343257181346,-0.0002165007608709857,0.0007327718194574118
1761378855095584500,4.53458447265625,0.0001498851488577202,-0.0011990811908617616,0.0002165007608709857
1761378855105610800,4.54461083984375,-0.0007327718194574118,0.0006661561783403158,-0.00008326952229253948
1761378855115636200,4.55463623046875,-0.0004996171337552369,0.00044965543202124536,0.0006994639988988638
1761378855125642800,4.564642822265625,-0.00018319295486435294,0.0002165007608709857,0.00019984686514362693
1761378855135688000,4.57468798828125,-0.00008326952229253948,0.0003497319994494319,-0.0003330780891701579
1761378855145714700,4.584714599609375,-0.0002664624771568924,0.00008326952229253948,-0.0002997702977154404
1761378855155720700,4.594720703125,0.0003497319994494319,-0.0009159647743217647,0.00011657733557512984
1761378855165766100,4.60476611328125,0.00011657733557512984,0.0005329249543137848,0.0007494257297366858
1761378855175795500,4.61479541015625,0.0005495788645930588,-0.0002664624771568924,0.00016653904458507895
1761378855185817300,4.6248173828125,-0.00024980856687761843,-0.0011990811908617616,-0.0004996171337552369
1761378855195843800,4.63484375,0.00016653904458507895,0.0005329249543137848,-0.0006328483577817678
1761378855205869600,4.64486962890625,0.00009992343257181346,-0.00008326952229253948,0.0003164241788908839
1761378855215895000,4.65489501953125,0.0003497319994494319,-0.0002831163874361664,0.0005828866851516068
1761378855225921000,4.664921142578125,0,0.0004330015217419714,0.0002165007608709857
1761378855235947000,4.674947021484375,-0.00019984686514362693,0.00009992343257181346,0.0003330780891701579
1761378855245972700,4.68497265625,0.00011657733557512984,-0.0005495788645930588,0.00016653904458507895
1761378855255998700,4.694998779296875,-0.0001498851488577202,-0.00004996171628590673,0.00011657733557512984
1761378855266002000,4.705001953125,-0.0007327718194574118,-0.00004996171628590673,-0.0003497319994494319
1761378855276056000,4.71505615234375,-0.0002165007608709857,-0.0006161945057101548,0.0006828100886195898
1761378855286060000,4.72506005859375,-0.0003663859097287059,-0.0005828866851516068,0.0005162710440345109
1761378855296122600,4.73512255859375,-0.0004330015217419714,-0.0005495788645930588,0.0007494257297366858
1761378855306124300,4.745124267578125,-0.0005662327748723328,-0.0005495788645930588,0.000016653904822305776
1761378855316154000,4.755154052734375,-0.00044965543202124536,-0.0000666156192892231,-0.00008326952229253948
1761378855326160100,4.76516015625,0.0004330015217419714,0.00018319295486435294,0.0011324655497446656
1761378855336206000,4.7752060546875,0.0006994639988988638,-0.00023315467115025967,0.00023315467115025967
1761378855346231800,4.785231689453125,0.00016653904458507895,-0.0001498851488577202,0.0005162710440345109
1761378855356249600,4.79524951171875,0.0006495022680610418,0.0009159647743217647,0.0004996171337552369
1761378855366283500,4.805283447265625,0.0002831163874361664,-0.0002831163874361664,-0.00023315467115025967
1761378855376309500,4.8153095703125,-0.0000666156192892231,0.0003497319994494319,0.0002165007608709857
1761378855386337800,4.825337890625,0.00018319295486435294,-0.0003164241788908839,-0.000016653904822305776
1761378855396340700,4.8353408203125,0.00011657733557512984,-0.00019984686514362693,-0.0006661561783403158
1761378855406388500,4.845388427734375,-0.00016653904458507895,-0.0002831163874361664,-0.0003330780891701579
1761378855416414700,4.855414794921875,-0.0000666156192892231,0.00024980856687761843,0.00011657733557512984
1761378855426441500,4.86544140625,-0.00004996171628590673,-0.00018319295486435294,0.0001332312385784462
1761378855436468200,4.87546826171875,0.0002664624771568924,-0.00003330780964461155,0.00048296325257979333
1761378855446493700,4.88549365234375,-0.00003330780964461155,-0.0003663859097287059,0.0007161179091781378
1761378855456519700,4.895519775390625,0.0005329249543137848,0.00038303982000797987,-0.0001332312385784462
1761378855466545000,4.905544921875,0.00044965543202124536,0.0003663859097287059,-0.000016653904822305776
1761378855476549600,4.915549560546875,-0.00024980856687761843,-0.0002664624771568924,-0.00011657733557512984
1761378855486581200,4.925581298828125,-0.00044965543202124536,-0.0004330015217419714,-0.0002165007608709857
1761378855496622800,4.935622802734375,0.0007494257297366858,-0.0001498851488577202,0.0007660796400159597
1761378855506647600,4.9456474609375,-0.00019984686514362693,-0.0003164241788908839,0.0005329249543137848
1761378855516674600,4.955674560546875,0.0005828866851516068,0.0005995405954308808,0.00019984686514362693
1761378855526701300,4.965701416015625,0.0010325420880690217,0.0005662327748723328,-0.00009992343257181346
1761378855536725800,4.975725830078125,-0.0001498851488577202,0.0001332312385784462,0
1761378855546752300,4.985752197265625,-0.0003164241788908839,0.0004163476114626974,0.00004996171628590673
1761378855556778500,4.995778564453125,0.0005828866851516068,-0.00009992343257181346,-0.00004996171628590673
1761378855566781000,5.005781005859375,-0.00003330780964461155,-0.00011657733557512984,-0.0003497319994494319
1761378855576829400,5.015829345703125,0.000016653904822305776,-0.0007494257297366858,-0.0004330015217419714
1761378855586857000,5.02585693359375,-0.0007494257297366858,-0.00011657733557512984,-0.00004996171628590673
1761378855596881700,5.035881591796875,-0.0004163476114626974,0.0007327718194574118,0.0004996171337552369
1761378855606884900,5.045884765625,0.00023315467115025967,-0.0002831163874361664,-0.0003164241788908839
1761378855616933600,5.05593359375,-0.00048296325257979333,0.0000666156192892231,-0.0005828866851516068
1761378855626959400,5.06595947265625,-0.0000666156192892231,-0.0002165007608709857,-0.00048296325257979333
1761378855636941300,5.07594140625,0.0001332312385784462,0.00008326952229253948,0.0003330780891701579
1761378855647011600,5.086011474609375,0.0009159647743217647,-0.0002831163874361664,-0.00019984686514362693
1761378855657014500,5.0960146484375,0.0003164241788908839,0.0002831163874361664,0.00009992343257181346
1761378855667063600,5.1060634765625,0.0003330780891701579,0.0007327718194574118,0.0002165007608709857
1761378855677088300,5.116088134765625,0.0002831163874361664,0.0008160413126461208,0.00039969373028725386
1761378855687115300,5.126115234375,0.00009992343257181346,0.0000666156192892231,0
1761378855697141200,5.136141357421875,-0.00048296325257979333,-0.0004330015217419714,-0.00018319295486435294
1761378855707166200,5.146166259765625,-0.0010658499086275697,-0.00039969373028725386,0.0005329249543137848
1761378855717192400,5.1561923828125,0.0000666156192892231,0,0.00046630934230051935
1761378855727218200,5.16621826171875,-0.0003497319994494319,-0.000016653904822305776,0.0001332312385784462
1761378855737245000,5.176244873046875,0.00003330780964461155,0.0003164241788908839,-0.00008326952229253948
1761378855747270700,5.186270751953125,-0.00016653904458507895,0.00039969373028725386,-0.0002831163874361664
1761378855757295600,5.196295654296875,0.0004163476114626974,0.00003330780964461155,-0.00011657733557512984
1761378855767322600,5.206322509765625,-0.0002831163874361664,0,-0.0002664624771568924
1761378855777348000,5.21634814453125,-0.000016653904822305776,-0.0001332312385784462,0.00048296325257979333
1761378855787374300,5.226374267578125,0.000016653904822305776,-0.00018319295486435294,0.0001332312385784462
1761378855797399600,5.236399658203125,0.0002165007608709857,0.0001498851488577202,-0.00016653904458507895
1761378855807382000,5.246382080078125,0.0005828866851516068,-0.00009992343257181346,0.0001332312385784462
1761378855817452000,5.2564521484375,-0.000016653904822305776,0.00024980856687761843,-0.00008326952229253948
1761378855827477200,5.266477294921875,-0.00016653904458507895,0.0008660030434839427,-0.00044965543202124536
1761378855837466400,5.27646630859375,-0.0002664624771568924,-0.00008326952229253948,0.0003497319994494319
1761378855847529200,5.286529296875,0.0005662327748723328,-0.00008326952229253948,-0.0003330780891701579
1761378855857555000,5.296554931640625,0.0003497319994494319,0.00003330780964461155,-0.0009992342675104737
1761378855867581400,5.30658154296875,0.0006994639988988638,0.0007327718194574118,-0.0012157351011410356
1761378855877607000,5.31660693359375,0.0002165007608709857,0.0005329249543137848,-0.0001332312385784462
1761378855887633000,5.3266328125,-0.00038303982000797987,-0.00009992343257181346,-0.0004330015217419714
1761378855897659100,5.3366591796875,-0.0006328483577817678,-0.00023315467115025967,-0.0004163476114626974
1761378855907665700,5.346665771484375,-0.00003330780964461155,-0.00038303982000797987,-0.0000666156192892231
1761378855917710800,5.3567109375,-0.0003330780891701579,-0.00039969373028725386,0.0004163476114626974
1761378855927736800,5.36673681640625,-0.0005662327748723328,0.000016653904822305776,0.0007327718194574118
1761378855937761500,5.376761474609375,-0.000016653904822305776,-0.0006161945057101548,0.00044965543202124536
1761378855947787800,5.386787841796875,0.0001498851488577202,-0.00008326952229253948,0.0005995405954308808
1761378855957814000,5.39681396484375,0.0004996171337552369,0.0001498851488577202,0.0001332312385784462
1761378855967819800,5.40681982421875,0.00044965543202124536,0.0002997702977154404,0.00008326952229253948
1761378855977866800,5.41686669921875,0.00004996171628590673,-0.0004330015217419714,-0.00048296325257979333
1761378855987892000,5.42689208984375,0.00009992343257181346,0.00048296325257979333,0.0001332312385784462
1761378855997918000,5.43691796875,0.00011657733557512984,0.0002831163874361664,-0.00003330780964461155
1761378856007925200,5.44692529296875,-0.0005329249543137848,-0.0004330015217419714,-0.00019984686514362693
1761378856017972000,5.456971923828125,-0.0001498851488577202,0.0006328483577817678,-0.0007327718194574118
1761378856027994600,5.46699462890625,-0.0003497319994494319,-0.00039969373028725386,-0.0002997702977154404
1761378856038020400,5.477020263671875,0.0005495788645930588,-0.0007993874605745077,-0.0000666156192892231
1761378856048047000,5.487047119140625,0.0002165007608709857,-0.00039969373028725386,-0.0002997702977154404
1761378856058098000,5.497097900390625,0.0001498851488577202,0.00018319295486435294,0.0001498851488577202
1761378856068099000,5.50709912109375,0.0007993874605745077,-0.00008326952229253948,-0.0002165007608709857
1761378856078124300,5.517124267578125,0.0006828100886195898,-0.0005828866851516068,0.00023315467115025967
1761378856088150800,5.52715087890625,0.0003663859097287059,0.00039969373028725386,0.0007494257297366858
1761378856098176500,5.537176513671875,-0.0004330015217419714,0.0003497319994494319,0.0001332312385784462
1761378856108180200,5.54718017578125,-0.0006161945057101548,0.0010991577291861176,0.00046630934230051935
1761378856118229000,5.55722900390625,-0.0001332312385784462,0.0009159647743217647,0.00024980856687761843
1761378856128254000,5.56725390625,-0.00016653904458507895,0,0.0005828866851516068
1761378856138280400,5.577280517578125,-0.0005162710440345109,-0.0007993874605745077,0.0002165007608709857
1761378856148306200,5.58730615234375,-0.00003330780964461155,-0.00044965543202124536,-0.000016653904822305776
1761378856158308600,5.59730859375,-0.0007993874605745077,-0.00044965543202124536,0.00003330780964461155
1761378856168337700,5.607337646484375,-0.0006828100886195898,-0.00024980856687761843,-0.0004163476114626974
1761378856178383000,5.617383056640625,0.00009992343257181346,0.0008493491332046688,-0.0005828866851516068
1761378856188409000,5.6274091796875,0.000016653904822305776,-0.00011657733557512984,-0.00023315467115025967
1761378856198435600,5.637435546875,0.0004163476114626974,-0.00011657733557512984,-0.0005828866851516068
1761378856208442400,5.6474423828125,0.0001332312385784462,0.0010325420880690217,-0.0005662327748723328
1761378856218488300,5.65748828125,0.00011657733557512984,-0.00044965543202124536,-0.0004330015217419714
1761378856228513800,5.667513671875,-0.00008326952229253948,-0.00019984686514362693,0.00003330780964461155
1761378856238539300,5.677539306640625,0.00023315467115025967,0.0003330780891701579,-0.00009992343257181346
1761378856248565000,5.68756494140625,-0.00046630934230051935,-0.0005495788645930588,0.00019984686514362693
1761378856258590500,5.697590576171875,-0.0002997702977154404,-0.0004996171337552369,0.00004996171628590673
1761378856268617500,5.707617431640625,0.0005828866851516068,0.0003663859097287059,0.0001332312385784462
1761378856278643000,5.717642822265625,0.00003330780964461155,-0.0003164241788908839,0.0007494257297366858
1761378856288668200,5.727668212890625,-0.0002831163874361664,0.00003330780964461155,0.0004996171337552369
1761378856298694700,5.737694580078125,-0.00038303982000797987,0.00046630934230051935,0.0004996171337552369
1761378856308720000,5.74772021484375,0.00011657733557512984,-0.0003497319994494319,0.00011657733557512984
1761378856318746000,5.75774609375,-0.0001332312385784462,0,0.0005495788645930588
1761378856328773000,5.767773193359375,0.00003330780964461155,0,0.0003330780891701579
1761378856338784300,5.7777841796875,-0.00016653904458507895,0.00048296325257979333,-0.0002997702977154404
1761378856348823800,5.78782373046875,0.0002664624771568924,-0.0002165007608709857,-0.0003663859097287059
1761378856358850300,5.797850341796875,-0.0001332312385784462,-0.0002664624771568924,0.00019984686514362693
1761378856368853000,5.80785302734375,-0.00011657733557512984,-0.0003330780891701579,0.0003330780891701579
1761378856378901500,5.817901611328125,-0.00003330780964461155,-0.00016653904458507895,-0.0005662327748723328
1761378856388927700,5.827927734375,-0.00011657733557512984,-0.0005329249543137848,-0.0005162710440345109
1761378856398953500,5.837953369140625,0.00011657733557512984,-0.0006994639988988638,0.00011657733557512984
1761378856408956700,5.847956787109375,0.00009992343257181346,-0.0002664624771568924,-0.00016653904458507895
1761378856419005400,5.85800537109375,-0.00009992343257181346,0.0002165007608709857,-0.0004330015217419714
1761378856429032000,5.868031982421875,-0.0003164241788908839,0.0004163476114626974,0
1761378856439057400,5.878057373046875,-0.00009992343257181346,-0.00018319295486435294,0.00044965543202124536
1761378856449083100,5.888083251953125,-0.0003164241788908839,0.00011657733557512984,0.00009992343257181346
1761378856459108600,5.898108642578125,0.00004996171628590673,0.0002165007608709857,0.0003330780891701579
1761378856469135000,5.908135009765625,0.00008326952229253948,0.0005995405954308808,0.00016653904458507895
1761378856479160800,5.918160888671875,0,0.0008326952229253948,0.0002664624771568924
1761378856489186000,5.92818603515625,0.00018319295486435294,-0.0002165007608709857,-0.00018319295486435294
1761378856499213000,5.938213134765625,0.00004996171628590673,0.00016653904458507895,-0.0002831163874361664
1761378856509239300,5.9482392578125,0.0002664624771568924,-0.00044965543202124536,-0.00018319295486435294
1761378856519264800,5.9582646484375,0.00011657733557512984,-0.0006661561783403158,-0.0002831163874361664
1761378856529290200,5.968290283203125,0.0000666156192892231,-0.0004163476114626974,-0.00048296325257979333
1761378856539295700,5.978295654296875,0.00003330780964461155,-0.00004996171628590673,-0.00016653904458507895
1761378856549342000,5.988342041015625,-0.00046630934230051935,0.0000666156192892231,-0.00019984686514362693
1761378856559368200,5.9983681640625,-0.0003497319994494319,-0.00023315467115025967,-0.0005995405954308808
1761378856569372000,6.008371826171875,-0.00024980856687761843,-0.0003497319994494319,-0.00011657733557512984
1761378856579398100,6.018398193359375,-0.00003330780964461155,-0.00046630934230051935,-0.00023315467115025967
1761378856589425000,6.0284248046875,-0.00009992343257181346,-0.00039969373028725386,-0.00024980856687761843
1761378856599451600,6.03845166015625,0,-0.0000666156192892231,-0.00023315467115025967
1761378856609475600,6.0484755859375,0.0001498851488577202,0.00039969373028725386,0.0004163476114626974
1761378856619523600,6.058523681640625,-0.00011657733557512984,0.0004330015217419714,-0.0004330015217419714
1761378856629548500,6.068548583984375,0,0.000016653904822305776,-0.00009992343257181346
1761378856639575000,6.078574951171875,0.00011657733557512984,0.0005995405954308808,-0.00011657733557512984
1761378856649602600,6.0886025390625,0.0005495788645930588,0.0001498851488577202,0.0005329249543137848
1761378856659626500,6.09862646484375,-0.00003330780964461155,0.00046630934230051935,0.0002997702977154404
