time,seconds_elapsed,z,y,x
1761317247265608000,3.28960791015625,0.032978725016117094,0.05918810202777385,0.6020635377265513
1761317247275590700,3.299590576171875,-0.15652327162027357,-0.07525982364565134,0.46543651444837447
1761317247285573600,3.30957373046875,-0.2947621140092611,-0.21457944700866938,0.28697248304635287
1761317247295556900,3.319556884765625,-0.4738590364873409,-0.3872533507019281,0.14258395892120898
1761317247305539800,3.329539794921875,-0.7630623473256826,-0.5075350961178541,0.003724135089665651
1761317247315522600,3.3395224609375,-1.055628997117281,-0.5237845123901963,-0.16259411596655846
1761317247325505800,3.349505859375,-1.3792939650058746,-0.4664075514376163,-0.352220834961161
1761317247335488800,3.35948876953125,-1.6785563130438326,-0.44573710385262966,-0.5199159273285419
1761317247345470700,3.369470703125,-1.9465069924950598,-0.5015250420480967,-0.6570378945168107
1761317247355453700,3.37945361328125,-2.159850467967987,-0.8776204543977976,-0.377712894016318
1761317247365436700,3.389436767578125,-2.0844114883631466,-1.3902347534760833,0.09184541306979954
1761317247375420000,3.399419921875,-1.592427597120404,-1.5729071963533758,0.24691939919721334
1761317247385402600,3.409402587890625,-0.8524620477437973,-1.5532763209491967,0.0893358048690483
1761317247395385900,3.4193857421875,-0.3017301994562149,-1.5851979381278156,-0.10102693678252399
1761317247405368800,3.429368896484375,-0.03302548676729202,-1.6780696985706687,-0.386496394854784
1761317247415351800,3.439351806640625,-0.08780220209360122,-1.7167150710463523,-0.764049531732127
1761317247425334800,3.449334716796875,-0.4284282416552305,-1.6028084136202931,-1.1093607334353028
1761317247435317800,3.45931787109375,-1.0239473261743783,-1.261419280731678,-1.3122677166983485
1761317247445300000,3.469300048828125,-1.714121547421813,-0.8306123272463679,-1.4271974335618316
1761317247455282700,3.47928271484375,-2.329402147987485,-0.4843795537188649,-1.3475019655562936
1761317247465265700,3.489265625,-2.787714071252942,-0.17565116593837737,-1.212841420045495
1761317247475249000,3.499248779296875,-3.012016747635603,0.13230740651339293,-1.1202760221380739
1761317247485231900,3.50923193359375,-2.968248917579651,0.3966404799893498,-1.1195450044497848
1761317247495214600,3.519214599609375,-2.66274329123795,0.5856807043328881,-1.3003376249298453
1761317247505197800,3.52919775390625,-2.2234423579126594,0.6211518306866288,-1.563029945461452
1761317247515180800,3.539180908203125,-1.761986875924468,0.614562223163247,-1.81578860873878
1761317247525163800,3.549163818359375,-1.3151491173535585,0.5506561527028679,-1.963718093406409
1761317247535145700,3.559145751953125,-0.8819751424759625,0.4906114338457584,-2.057746768799424
1761317247545128700,3.569128662109375,-0.5089192439526319,0.43070436989367006,-2.025113642350584
1761317247555112000,3.57911181640625,-0.17220131774544714,0.36367286088913675,-2.019711929437518
1761317247565094700,3.5890947265625,0.13214052551388739,0.33390257652550936,-2.0609047944389283
1761317247575078000,3.599077880859375,0.35964229019880295,0.3367749170914292,-2.0951991320982573
1761317247585060900,3.609060791015625,0.49870472393035886,0.2579278826087713,-2.0539108438983558
1761317247595043600,3.619043701171875,0.6213999602288007,0.15465777000933884,-2.0034904240854083
1761317247605026800,3.62902685546875,0.7770686608463525,0.09329875368326902,-2.005459970592707
1761317247615009800,3.639009765625,1.004251276579499,0.03447451653182507,-2.1074979110486805
1761317247624991700,3.64899169921875,1.2704992437660694,-0.027640871119499207,-2.225707818626612
1761317247634974700,3.658974609375,1.572092080578208,-0.0798845608368516,-2.3093346347317096
1761317247644957700,3.668957763671875,1.8402157785087823,-0.09809504804909229,-2.3719616251669824
1761317247654941000,3.67894091796875,1.9726719458431003,-0.05276712906956672,-2.41581669511497
1761317247664924000,3.688923828125,1.9595073438435793,0.0727367349088192,-2.3531851746350525
1761317247674907000,3.698906982421875,1.753818182516098,0.2747106751054525,-2.15934134940207
1761317247684889900,3.708889892578125,1.4811094948828218,0.4916831547304988,-1.892927085737884
1761317247694872800,3.718872802734375,1.2280436653524636,0.7026084631457924,-1.640091557832062
1761317247704855800,3.728855712890625,1.0220207420259713,0.867225901633501,-1.3854340751960872
1761317247714837800,3.738837646484375,0.8574275611966848,0.9598545009702444,-1.0956908122621476
1761317247724820700,3.74882080078125,0.809912361305952,1.0221659957155584,-0.86781539195925
1761317247734804000,3.758803955078125,0.8864987573802471,1.0528671311885118,-0.733332541102916
1761317247744786700,3.76878662109375,1.0021855762213467,0.9902037542656064,-0.604162263571471
1761317247754770000,3.77877001953125,1.1797685870051384,0.8534571962609887,-0.5412313217535615
1761317247764753000,3.7887529296875,1.4078566271454096,0.7357143216729164,-0.5748339508216828
1761317247774736000,3.79873583984375,1.6072802983373402,0.6357035031303763,-0.5893916876800358
1761317247784718800,3.80871875,1.6988012286931276,0.4742795999869704,-0.4678380226321518
1761317247794701800,3.818701904296875,1.6625386597007512,0.32673838398456573,-0.37140060559697446
1761317247804684000,3.82868408203125,1.604101083779335,0.2616328746065497,-0.4199357961852103
1761317247814666800,3.838666748046875,1.5907944429606198,0.27168109815120695,-0.47591662660427386
1761317247824649700,3.848649658203125,1.6804682841449976,0.2231923770532012,-0.4920093179449439
1761317247834633000,3.858633056640625,1.7683043885082006,0.12506605708301066,-0.46677762685902413
1761317247844616000,3.868615966796875,1.8559423399508,0.018060557347536085,-0.49630043926760553
1761317247854598700,3.8785986328125,1.9320166948497295,-0.022060732899606226,-0.43301849205493925
1761317247864582000,3.888581787109375,1.903878395602107,-0.03192190943956375,-0.3313400325611234
1761317247874564900,3.89856494140625,1.8219927240759133,-0.08329816867262124,-0.22682598431520162
1761317247884547800,3.9085478515625,1.7274913166046142,-0.2020508048251271,-0.11539835728853941
1761317247894529800,3.91852978515625,1.6550369057685135,-0.3667776950366795,-0.0393752211201936
1761317247904512800,3.9285126953125,1.5537287408918141,-0.5374262303821742,0.0770101013790816
1761317247914496000,3.93849609375,1.3447358618438243,-0.7477331146381795,0.2001132608912885
1761317247924478700,3.948478759765625,1.13474403488636,-0.9415309087723494,0.3457837145857513
1761317247934462000,3.9584619140625,1.0795756898939608,-1.085665677332133,0.5698907953310758
1761317247944445000,3.96844482421875,1.142498886796832,-1.2489448529534042,0.7694906268075108
1761317247954428000,3.978427978515625,1.1915420269072055,-1.4826939875952898,0.9187631966471671
1761317247964411000,3.988410888671875,1.1610276461780071,-1.717486493810266,1.0748780335970223
1761317247974393900,3.998393798828125,0.9817471838265657,-1.91543132462129,1.2624743427425622
1761317247984376000,4.0083759765625,0.6462240203619003,-2.103572115907073,1.3256672964975238
1761317247994358800,4.01835888671875,0.22843641518652438,-2.1754304605461656,1.3269503220453858
1761317248004341800,4.028341796875,-0.24154607212841508,-2.1188675924554468,1.3751694324217736
1761317248014325000,4.038324951171875,-0.7239332829862832,-2.0044770970351995,1.3994953337743878
1761317248024308000,4.048307861328125,-1.1912544421374798,-1.8290913040347396,1.3778022651433943
1761317248034290700,4.058290771484375,-1.7724404653996229,-1.7160962084956466,1.2681367524184286
1761317248044274000,4.06827392578125,-2.3900994855344293,-1.5528236087456344,1.131600622294098
1761317248054257000,4.0782568359375,-2.9597949774891137,-1.4765924558497965,1.1678522315010427
1761317248064239600,4.088239501953125,-3.5149142470806836,-1.7264366929851471,1.5866452143266796
1761317248074221800,4.098221923828125,-3.8339480480372905,-2.001663647049665,1.9278527070380747
1761317248084204800,4.108204833984375,-3.6980280039846893,-2.1837591668218375,2.092910875030607
1761317248094187800,4.118187744140625,-3.460495843672752,-2.3114644863672553,2.13221456528455
1761317248104170800,4.128170654296875,-3.2004671893924472,-2.373745001452416,2.070282571376115
1761317248114154000,4.138154052734375,-3.2504005563408134,-2.2752950024858114,2.0116553181014956
1761317248124137000,4.148136962890625,-3.5293063450485467,-2.0421179686434567,1.7098009077437222
1761317248134119700,4.15811962890625,-4.039979739192128,-1.7178053505010902,1.361955876713991
1761317248144103000,4.16810302734375,-4.582208547550439,-1.2287281404852866,1.0445930046442895
1761317248154086000,4.1780859375,-4.915785837644338,-0.7838900312989949,0.8352499239191412
1761317248164067800,4.18806787109375,-5.016584883955121,-0.4523148748077452,0.6608122984889895
1761317248174050800,4.19805078125,-4.808519056624174,-0.1285780107267201,0.48381907029189164
1761317248184033800,4.20803369140625,-4.282373368060589,0.14652107917442916,0.36049576522298155
1761317248194017000,4.21801708984375,-3.56203021852076,0.3767985921829939,0.3142942052140832
1761317248203999700,4.227999755859375,-2.8432734613895416,0.5023236450798809,0.3090670451503247
1761317248213982700,4.237982666015625,-2.253724683451652,0.5697122969590127,0.3061609484452754
1761317248223966000,4.247966064453125,-1.7439029377013444,0.6492613422311843,0.3080519498236477
1761317248233949000,4.257948974609375,-1.2520277675300835,0.6977145536243915,0.4030037314109504
1761317248243931600,4.267931640625,-0.7845885349571704,0.7185863690003752,0.4596781701173633
1761317248253913900,4.277913818359375,-0.37951778801381586,0.7652873298987746,0.44856399784162637
1761317248263896800,4.287896728515625,-0.0021025252372026443,0.8617420633949339,0.41550139393433927
1761317248273879800,4.2978798828125,0.3091296620577574,0.9838504397161304,0.3973465824320912
1761317248283862800,4.30786279296875,0.5862783779650926,1.154433070218563,0.39484621698372063
1761317248293846000,4.317845947265625,0.7936889562577009,1.3449723009482026,0.36374030010215935
1761317248303829000,4.3278291015625,0.9416986665546894,1.4931544452026486,0.31306042563542724
1761317248313811700,4.337811767578125,1.0555021558672188,1.5745818515673278,0.215099525360018
1761317248323795000,4.347794921875,1.1564502552598714,1.6147899433150887,0.10200812983959913
1761317248333777000,4.35777685546875,1.2899550548642873,1.6386068722322582,0.013790186551958322
1761317248343760000,4.367759765625,1.3586609268218277,1.6052449931174515,-0.050769233250617975
1761317248353742800,4.377742919921875,1.3471610431641339,1.5870719153061508,-0.1458048937290907
1761317248363725800,4.387725830078125,1.2634469871670007,1.5843705473929643,-0.27889972429312765
1761317248373709000,4.397708984375,1.1180360611915587,1.5846350435480474,-0.42604974902085957
1761317248383691800,4.40769189453125,0.9857774622559546,1.5841405380293725,-0.6158174108561129
1761317248393674800,4.4176748046875,0.8836743476092815,1.5635732585579156,-0.761301182872057
1761317248403658000,4.427657958984375,0.8453858257472514,1.5431982867881655,-0.8286899078164249
1761317248413640700,4.437640625,0.813306679919362,1.5170309953525662,-0.8038478005699813
1761317248423623000,4.447622802734375,0.8075485547840595,1.5052736298024654,-0.7623995725680143
1761317248433606000,4.45760595703125,0.8132838835656643,1.4895496987089514,-0.6944247913639993
1761317248443588600,4.467588623046875,0.8536071261256932,1.4455170802369712,-0.5904711534798145
1761317248453571800,4.47757177734375,0.9735936879873275,1.3827940820813178,-0.48345644752457734
1761317248463554800,4.487554931640625,1.1208043568611143,1.328596920208633,-0.3918365868389606
1761317248473538000,4.4975380859375,1.2863099763602017,1.2413392002552748,-0.33847156494148073
1761317248483520800,4.507520751953125,1.4318255317538975,1.1370298077359795,-0.30621874304711816
1761317248493503700,4.517503662109375,1.6242343557476997,1.0248945438966155,-0.3475479477792978
1761317248503487000,4.527487060546875,1.7900392504543066,0.891459594658017,-0.4524911081574857
1761317248513468700,4.53746875,1.872251669716835,0.7571788422450423,-0.55233080791682
1761317248523452000,4.547451904296875,1.8853087196886538,0.6644108344376087,-0.5909001194816083
1761317248533435000,4.557434814453125,1.8207336639255285,0.5824696333318948,-0.6042595864661038
1761317248543417900,4.56741796875,1.7109101841598748,0.48792497124075884,-0.6157170192215591
1761317248553400800,4.57740087890625,1.5303507879137992,0.411543450088799,-0.5821954195003957
1761317248563383800,4.5873837890625,1.3174030337601899,0.3729878017231822,-0.4838702890224755
1761317248573366800,4.59736669921875,1.1461217534691095,0.3883089972347021,-0.38445484255719925
1761317248583350000,4.60735009765625,1.076507534494996,0.37696518092155457,-0.2542373209951445
1761317248593332700,4.617332763671875,1.0355255357652902,0.2972998157933354,-0.15841533244457096
1761317248603315000,4.62731494140625,0.9922101256519555,0.177239019651711,-0.12937113386578858
1761317248613298000,4.6372978515625,0.9343290145695209,0.026165537869930266,-0.19127072334196418
1761317248623280600,4.64728076171875,0.8464350425392388,-0.1322939625099301,-0.22407303234525022
1761317248633263900,4.657263916015625,0.6546662700146436,-0.2884787959560752,-0.20700320306811482
1761317248643247000,4.6672470703125,0.4580243384957313,-0.3927715296015143,-0.25528522261288017
1761317248653230000,4.67722998046875,0.28487375720143315,-0.4395438021704554,-0.26967085430733856
1761317248663213300,4.68721337890625,0.15175941821932792,-0.5508870388492941,-0.3284009469019249
1761317248673196300,4.6971962890625,0.044592005920410155,-0.6464172048464417,-0.3239169333556667
1761317248683178200,4.70717822265625,-0.11729717664718627,-0.7514233474582434,-0.3520145352667197
1761317248693161200,4.7171611328125,-0.27845278424322606,-0.7756190465599297,-0.3435878485092893
1761317248703144200,4.727144287109375,-0.519879613906145,-0.8072071940004825,-0.38926319268699733
1761317248713127200,4.737127197265625,-0.8758481840282678,-0.8074471402361989,-0.48844515918996184
1761317248723110100,4.747110107421875,-1.3164444178611039,-0.83663231818825,-0.6251316210377961
1761317248733093400,4.75709326171875,-1.7391390843003987,-0.8762216935157775,-0.8271670090980827
1761317248743076400,4.767076416015625,-2.0486726509839297,-0.8523051036164164,-1.0447183115243912
1761317248753059000,4.77705908203125,-2.2659482052087783,-0.8613599322095513,-1.1456148268602788
1761317248763042300,4.787042236328125,-2.423974282607436,-0.9281190540134906,-1.1313519082300365
1761317248773024300,4.797024169921875,-2.4725135648489,-0.9530965511426329,-1.1121708224199711
1761317248783007200,4.80700732421875,-2.408492635837197,-1.0092822564840316,-1.0431547154694796
1761317248792990200,4.816990234375,-2.261064524820447,-1.312578097821772,-0.6892544760540127
1761317248802973200,4.82697314453125,-2.0397247898966073,-1.761244240863621,-0.24276706529073416
1761317248812956400,4.836956298828125,-1.7134002474099397,-1.9462211612910032,-0.20096527461074293
1761317248822939100,4.846939208984375,-1.3510510363399981,-1.9396935130879283,-0.40700799861624837
1761317248832922000,4.856922119140625,-0.954168856549263,-1.925298200249672,-0.6364692998711019
1761317248842905300,4.8669052734375,-0.8070727539658547,-1.9735861380785702,-1.0667651620291172
1761317248852887000,4.876886962890625,-1.0046364765048026,-1.9265964233666657,-1.557033627656102
1761317248862870300,4.886870361328125,-1.437953074723482,-1.713657144780457,-1.8338927129670977
1761317248872853200,4.896853271484375,-1.8265449805527925,-1.4017156401723623,-1.869587272813171
1761317248882836200,4.906836181640625,-2.086984553721547,-1.127933478088677,-1.6718012858256697
1761317248892819200,4.916819091796875,-2.011509333759546,-0.8699792919948697,-1.2075615068811922
1761317248902802200,4.92680224609375,-1.6824825465768574,-0.709791360387206,-0.80302946992442
1761317248912785400,4.936785400390625,-1.2757149325877428,-0.6157061325013637,-0.6333658539630472
1761317248922768100,4.94676806640625,-0.8714490722864866,-0.5449821987196802,-0.6417931983076035
1761317248932751000,4.956751220703125,-0.5359066195994615,-0.4720364972352981,-0.7324215637378394
1761317248942733300,4.9667333984375,-0.41414369571506976,-0.41876054186075923,-0.7951384244136512
1761317248952716000,4.976716064453125,-0.48000879128873347,-0.2693286898061633,-1.0060151444468646
1761317248962699300,4.98669921875,-0.7410726338356732,-0.041481472684442994,-1.3068924534007906
1761317248972682200,4.99668212890625,-1.045748239094019,0.21951631888896225,-1.6457931304745375
1761317248982665200,5.006665283203125,-1.293390874531865,0.4563783248543739,-1.9058239767119287
1761317248992648200,5.016648193359375,-1.3793594314575195,0.6666004534363746,-2.04111829008162
1761317249002631200,5.026631103515625,-1.2269085238426922,0.9235551070988177,-2.05545529686138
1761317249012614100,5.0366142578125,-0.9892267259269952,1.1088856632694601,-2.0404102879427373
1761317249022597400,5.046597412109375,-0.700302232030034,1.2136685185194014,-2.0443768534861504
1761317249032579000,5.0565791015625,-0.41706572064161296,1.269477791763842,-2.057882962399721
1761317249042562300,5.066562255859375,-0.18738076669871806,1.3173372750476002,-2.120458953300118
1761317249052545300,5.076545166015625,-0.022836101186275482,1.3466753054738043,-2.197002533145994
1761317249062528300,5.0865283203125,0.004217325434088707,1.3348776079133151,-2.2695006369933486
1761317249072511200,5.09651123046875,-0.03549333818554878,1.3057736785039304,-2.3844331303358075
1761317249082494200,5.106494140625,0.05567337190508842,1.2870818375155328,-2.4488887975029647
1761317249092477400,5.1164775390625,0.29789339777231216,1.25533557690382,-2.454330550165474
1761317249102460200,5.126460205078125,0.5971230125844478,1.1891563008144497,-2.3933948738180097
1761317249112442400,5.1364423828125,0.9039467357873916,1.1562617469504475,-2.247732018908113
1761317249122425300,5.14642529296875,1.1712784065574406,1.2112298931956291,-2.0440445527918634
1761317249132408000,5.156407958984375,1.3686410535663365,1.3313944419726729,-1.7017190158359705
1761317249142391300,5.166391357421875,1.4551888716846704,1.4817892938405275,-1.2309336877055466
1761317249152374300,5.176374267578125,1.436403507193923,1.634377564099431,-0.7992762548707425
1761317249162357200,5.186357177734375,1.3567735056400299,1.7373571693196892,-0.4310940267983824
1761317249172340200,5.19634033203125,1.2760878575533627,1.7274164978027342,-0.20138364615328608
1761317249182323200,5.2063232421875,1.2533406036943195,1.6281547440618276,-0.07262980393562465
1761317249192305400,5.216305419921875,1.2940934698432682,1.489539469575882,-0.05528568776175379
1761317249202288000,5.2262880859375,1.4143711236059664,1.3139815348789095,-0.1285396514777094
1761317249212271000,5.23627099609375,1.546990957069397,1.0999421860963106,-0.17784922397192565
1761317249222254300,5.24625439453125,1.609811862641573,0.8972291179701686,-0.22608568734191356
1761317249232237300,5.2562373046875,1.7159540235459803,0.6892042071714997,-0.23639164850730449
1761317249242220300,5.26622021484375,1.8002935179650783,0.5284843606442213,-0.17997958706412465
1761317249252203300,5.276203369140625,1.8377204545617103,0.3927650998607278,-0.09686839233096689
1761317249262186200,5.286186279296875,1.7418641253501175,0.26575463071167466,-0.07783493483066559
1761317249272169200,5.296169189453125,1.672207236278057,0.14583938052058218,-0.09093878308627754
1761317249282151200,5.306151123046875,1.6613813063591718,0.0690305738672614,-0.10150650046039372
1761317249292134400,5.316134521484375,1.6930419345140457,-0.01595890889316797,-0.032100627007335424
1761317249302117000,5.3261171875,1.7067483883053063,-0.12639175272881983,0.03899725465327501
1761317249312100000,5.33610009765625,1.6497995896369217,-0.1967795864239335,0.11390556144751608
1761317249322083300,5.346083251953125,1.5461206039756537,-0.23621406345069407,0.12370963750537484
1761317249332066300,5.35606640625,1.4390812019705772,-0.2849932919278741,0.10875201460923999
1761317249342049000,5.366049072265625,1.3020236783206462,-0.3211351571500301,0.0958464288720861
1761317249352032300,5.3760322265625,1.1209639313369988,-0.3791922093212604,0.1334191306149587
1761317249362014200,5.38601416015625,0.8975982435435056,-0.4791463292405009,0.16738664747271687
1761317249371997200,5.3959970703125,0.662687079384923,-0.6287322028130292,0.23157332497276364
1761317249381980200,5.405980224609375,0.45905718867480755,-0.8239660210996865,0.2506357528392225
1761317249391963100,5.415963134765625,0.3047141837030649,-0.9761571087345481,0.29191081623136994
1761317249401946400,5.4259462890625,0.22283494191765785,-1.054433649852872,0.27441373798549173
1761317249411929000,5.43592919921875,0.1523743352472782,-1.1064943842187522,0.22665428101010618
1761317249421912300,5.445912353515625,0.01946808605790138,-1.212324994955957,0.17563078073747454
1761317249431895300,5.455895263671875,-0.051065585848689074,-1.342677468009293,0.1652921959441155
1761317249441878300,5.465878173828125,-0.09439736257493496,-1.4591428700074554,0.17264949990436435
1761317249451860200,5.475860107421875,-0.1000420904636383,-1.6140151595503092,0.19354571906924248
1761317249461843200,5.48584326171875,0.045129181537032124,-1.7048104059800504,0.2104852364975959
1761317249471826400,5.495826416015625,0.24199615398347377,-1.733819642843306,0.1928789987888187
1761317249481809200,5.50580908203125,0.396953491461277,-1.6962296246394515,0.13374065418690442
1761317249491792100,5.515792236328125,0.40896775438189503,-1.6362737531095741,-0.02588379831910133
1761317249501775400,5.525775390625,0.33826866278052325,-1.5390020041421055,-0.25888342976793643
1761317249511758300,5.53575830078125,0.11677812120914459,-1.4628902398422359,-0.4619993065413087
1761317249521741000,5.545740966796875,-0.3167477358460426,-1.5088497347235679,-0.4294307697612792
1761317249531723300,5.55572314453125,-0.7189999182373285,-1.7502920542165636,-0.12056487320624291
1761317249541706200,5.565706298828125,-0.9927361953526734,-1.7645324687540531,0.11266476760618388
1761317249551689200,5.575689208984375,-1.308400227615237,-1.453540812216699,0.15907237158119678
1761317249561672200,5.585672119140625,-1.5956559115171431,-1.1335406504459677,0.08785846232548356
1761317249571655200,5.5956552734375,-1.899674514171481,-0.9221024240724742,0.09100837772376835
1761317249581638400,5.605638427734375,-2.2124685439556835,-0.8069467894986272,0.19887948131263256
1761317249591621000,5.61562109375,-2.482798227497935,-0.6964622154757381,0.3831256032474339
1761317249601604000,5.62560400390625,-2.5886089644908905,-0.6184232825055718,0.625440029399842
1761317249611586300,5.63558642578125,-2.5280893215984106,-0.5090400938533246,0.8598014507211744
1761317249621569300,5.6455693359375,-2.326695227116346,-0.40840749015063044,1.0046132417596876
1761317249631552300,5.65555224609375,-2.033688432341814,-0.3390641970723867,1.0221084203094244
1761317249641534500,5.665534423828125,-1.7151543976008892,-0.34463235259354114,0.954471785018593
1761317249651517700,5.675517578125,-1.4317460367769002,-0.4258404171191156,0.8512715227849781
1761317249661500700,5.685500732421875,-1.2745610863775014,-0.44329248717948794,0.6737783822417259
1761317249671483400,5.6954833984375,-1.2790537216216324,-0.3878141994550824,0.5466567078031599
1761317249681466600,5.705466552734375,-1.505214593091607,-0.2750084890082478,0.46697146893069147
1761317249691448600,5.715448486328125,-1.8873440249085425,-0.07057721878737211,0.3421371747769415
1761317249701431600,5.725431640625,-2.1868717458844182,0.27120237472355363,0.19949191412255166
1761317249711414500,5.73541455078125,-2.292994617566466,0.6133918642096221,0.1061583813868463
1761317249721397800,5.745397705078125,-2.251249817770719,0.9183930481605231,0.07512202261015773
1761317249731380700,5.755380615234375,-2.052235311901569,1.0968402745582162,0.1868834847010672
1761317249741363500,5.765363525390625,-1.6175672990739345,1.0535251567058264,0.470435637909919
1761317249751346700,5.7753466796875,-0.9455798919022083,0.9509382040649652,0.6835673703283072
1761317249761329700,5.78532958984375,-0.10629238303005695,0.9232131617933511,0.7752636572510003
1761317249771311600,5.7953115234375,0.6813526168882846,0.8882793571867048,0.8085178382076322
1761317249781294600,5.805294677734375,1.3730974484533072,0.7340307525001466,0.9787748900175094
1761317249791277600,5.815277587890625,1.8486042521476744,0.6184101307630538,1.1989769992135464
1761317249801260800,5.8252607421875,2.075001854982972,0.5219067358195781,1.3109390984430909
1761317249811243500,5.835243408203125,2.1125977184057234,0.4622144836619496,1.3664518729589878
1761317249821226500,5.8452265625,1.962525230360031,0.3997681104905903,1.4514726276405154
1761317249831209700,5.855209716796875,1.6574521502166986,0.3250796569921076,1.4066114493899047
1761317249841192400,5.8651923828125,1.2959171781390904,0.3139659961730242,1.304434684985131
1761317249851174700,5.875174560546875,0.9737263744562864,0.4441515882268548,1.1678376184538006
1761317249861157600,5.88515771484375,0.7300012047231197,0.5969372807539999,1.0026584544301032
1761317249871140600,5.895140625,0.48911564233005045,0.647826487122476,0.8410121407076716
1761317249881123600,5.90512353515625,0.3105138098925352,0.7090047400541604,0.7657642266955226
1761317249891106600,5.9151064453125,0.19546353538930414,0.7862545684732496,0.6687703448213637
1761317249901089800,5.92508984375,0.1710398727506399,0.8500571785591542,0.589174464732781
1761317249911072500,5.935072509765625,0.154569799464941,0.9379175405807793,0.5799946945857256
1761317249921055500,5.945055419921875,0.09094634533822536,1.0197050124295055,0.6280107566706836
1761317249931037700,5.95503759765625,-0.013168109130859374,1.0984276898801326,0.7515458047941327
1761317249941020400,5.9650205078125,-0.11992986323833466,1.155612050870061,0.8884378356840461
1761317249951003600,5.975003662109375,-0.18477204550504683,1.1375769202247261,0.9956089012447744
1761317249960986600,5.984986572265625,-0.14716566068828105,1.0803834991455077,1.0159886222548782
1761317249970969600,5.994969482421875,0.03450432714819908,1.0272453448064625,0.9243088480755686
1761317249980952600,6.00495263671875,0.3097287969946861,0.9474988772660493,0.7494329773586242
1761317249990935600,6.014935546875,0.5788035120397805,0.8295422137968241,0.5930933186769485
1761317250000918500,6.02491845703125,0.7792097645282745,0.7092559383362531,0.45852015918865796
1761317250010900500,6.034900390625,0.9158774120777845,0.5805880573689938,0.3472865934293717
1761317250020883500,6.044883544921875,1.014486839389801,0.4833028643980622,0.26270306112132963
1761317250030866700,6.05486669921875,1.0473942527353763,0.42461701280400155,0.2126252442009747
1761317250040849700,6.064849609375,1.0241256053507328,0.37433980085402724,0.22839973643794653
1761317250050832400,6.074832275390625,0.8917875114381313,0.35769013321772214,0.23333748510107397
1761317250060815600,6.084815673828125,0.7540490197867155,0.3781342247009277,0.18828100347407162
1761317250070798600,6.094798583984375,0.5537251848846674,0.3596022504493594,0.11637838130183517
1761317250080781800,6.10478173828125,0.29802725328505036,0.30746012141034007,0.043352819514274596
1761317250090763500,6.114763427734375,0.10273673637509345,0.25613471558168527,0.011622925515472888
1761317250100746800,6.124746826171875,-0.02403963175714016,0.17412132602259517,0.01769961508065462
1761317250110729700,6.134729736328125,-0.05308803158700466,0.08847031061351299,0.017836831594258546
1761317250120712400,6.14471240234375,-0.025249592068791387,-0.02131692879498005,0.020651669819280506
1761317250130695700,6.15469580078125,-0.020018705677986144,-0.1570451035372913,0.026466201316937804
1761317250140678700,6.1646787109375,-0.0014016834914684295,-0.28603607897907496,0.03382387060336768
1761317250150661600,6.17466162109375,0.04370294812619686,-0.389461674401164,0.03922755627781153
1761317250160644600,6.18464453125,0.07734276739954948,-0.47091100033670663,-0.0006539338640868664
1761317250170626600,6.19462646484375,0.06050269175767898,-0.5967740530163049,-0.08078669730834663
1761317250180609800,6.20460986328125,0.01851005468070507,-0.7238435588762163,-0.21959530240930616
1761317250190592500,6.214592529296875,-0.07731938652396202,-0.8745036375515163,-0.38848165038786825
1761317250200575500,6.224575439453125,-0.25994682121574875,-0.99367069972381,-0.6023397973846644
1761317250210558700,6.234558837890625,-0.4588853392392397,-1.0416406576447188,-0.8199720560926943
1761317250220541700,6.244541748046875,-0.6749240451455116,-1.0533023077353834,-0.9450021650794893
1761317250230524400,6.2545244140625,-0.9192460117280483,-1.0219351095691322,-0.9550463700361549
1761317250240507600,6.264507568359375,-1.1303425850570201,-0.9287811711840331,-0.92289810449481
1761317250250489600,6.274489501953125,-1.326032330417633,-0.834525847428292,-0.9130473762836306
1761317250260472600,6.28447265625,-1.4324351880848407,-0.7601090504780411,-0.9047912237875163
1761317250270455600,6.29445556640625,-1.4163222576737402,-0.7273509824752807,-0.8431967912703752
1761317250280438800,6.304438720703125,-1.2678899380505084,-0.6910749694794416,-0.7449813317120075
1761317250290421500,6.31442138671875,-1.0851403382837772,-0.6703533762291073,-0.5182557390313596
1761317250300404500,6.324404541015625,-0.9163152189731597,-0.8573807994455098,0.02397098696772009
1761317250310387700,6.3343876953125,-0.6983475908309221,-1.1024059458613396,0.5935161837315186
1761317250320369400,6.344369384765625,-0.4391974729508161,-1.105003707269579,0.8269413105834275
1761317250330352600,6.3543525390625,-0.29742344217300415,-0.9308192528828978,0.7643789098169654
1761317250340335600,6.364335693359375,-0.33525019174218174,-0.7896746060498059,0.6803256119281054
1761317250350318600,6.374318603515625,-0.5347434210389852,-0.7234260641165077,0.6440375431682914
1761317250360301600,6.384301513671875,-0.9150117351591587,-0.5497806850425899,0.6185385063830763
1761317250370284500,6.394284423828125,-1.3645453086853025,-0.21050635235086082,0.5352769433937966
1761317250380267500,6.404267578125,-1.6534908453702926,0.15677578507661818,0.5355384438741951
1761317250390250800,6.414250732421875,-1.7691449309855698,0.373931804575026,0.6372022172555327
1761317250400232400,6.424232421875,-1.643905855423212,0.555448209284991,0.7895115244425833
1761317250410215700,6.434215576171875,-1.4529185886651277,0.7139892504684626,0.8408307927913963
1761317250420198700,6.44419873046875,-1.3126298280090092,0.8146570716150104,0.8903682922899723
1761317250430181400,6.454181396484375,-1.2287456761419773,0.8951778845287859,0.9007845454294234
