time,seconds_elapsed,z,y,x
1761379601882047200,6.656047119140625,-4.757020473480225,0.6599392890930176,0.5368395447731018
1761379601902099700,6.676099609375,-1.7674689292907715,0.3811511993408203,0.1505136638879776
1761379601922127600,6.696127685546875,-0.2800168991088867,-0.12495708465576172,-0.12023310363292694
1761379601942203400,6.716203369140625,-0.2339649200439453,-0.39284324645996094,0.024782508611679077
1761379601962254600,6.736254638671875,-0.9652442932128906,-0.3498990535736084,-0.1058671772480011
1761379601982307000,6.75630712890625,-1.9130773544311523,0.07782745361328125,-0.4099685549736023
1761379602002358800,6.77635888671875,-1.9867477416992188,0.5980596542358398,-0.5685135722160339
1761379602022410800,6.79641064453125,-1.216268539428711,0.8451061248779297,-0.5589296221733093
1761379602042462000,6.8164619140625,-0.3986196517944336,0.8244991302490234,-0.2420128583908081
1761379602062515500,6.836515380859375,0.18620586395263672,0.7811746597290039,0.4083844721317291
1761379602082567200,6.856567138671875,0.46221256256103516,0.6739163398742676,1.1397974491119385
1761379602102618000,6.8766181640625,0.6956577301025391,0.5872461795806885,1.2718608379364014
1761379602122651400,6.8966513671875,1.1633834838867188,0.7280006408691406,0.7700692415237427
1761379602142722800,6.916722900390625,1.1270313262939453,0.8781418800354004,0.3477921187877655
1761379602162774800,6.93677490234375,0.6317682266235352,1.010136365890503,0.16078895330429077
1761379602182827300,6.9568271484375,-0.14649200439453125,0.9997227191925049,0.26692327857017517
1761379602202879200,6.976879150390625,-0.8263149261474609,0.9120810031890869,0.38790032267570496
1761379602222931200,6.99693115234375,-0.9786701202392578,0.8994443416595459,0.027796387672424316
1761379602242982100,7.016982177734375,-1.0586109161376953,0.7602059841156006,-0.15467780828475952
1761379602263034400,7.037034423828125,-0.8177022933959961,0.7824962139129639,-0.05320239067077637
1761379602283088000,7.057087890625,-0.7685546875,0.676677942276001,0.25425055623054504
1761379602303138800,7.077138916015625,-0.29566383361816406,0.4691033363342285,0.6399022936820984
1761379602323194000,7.097194091796875,0.5357494354248047,0.2486107349395752,1.1223058700561523
