time,seconds_elapsed,z,y,x
1761379655881745200,6.7077451171875,0.4879341125488281,1.9578518867492676,1.9847129583358765
1761379655901796000,6.727796142578125,2.092310905456543,1.2023873329162598,0.5573848485946655
1761379655921849000,6.74784912109375,3.8398990631103516,-0.030516624450683594,0.12585067749023438
1761379655941899500,6.7678994140625,3.2886857986450195,-1.2552566528320312,1.5786867141723633
1761379655961952000,6.787951904296875,2.2681941986083984,-1.7327642440795898,2.428194046020508
1761379655982004500,6.80800439453125,1.7395639419555664,-1.3795537948608398,2.4685587882995605
1761379656002055200,6.82805517578125,0.685603141784668,-0.7532598972320557,2.2434823513031006
1761379656022107400,6.848107421875,-0.6389069557189941,-0.49611854553222656,2.3314459323883057
1761379656042159000,6.8681591796875,-1.9654927253723145,-0.6267905235290527,2.083028793334961
1761379656062211300,6.88821142578125,-3.337282657623291,-0.6156320571899414,1.752002477645874
1761379656082241000,6.908240966796875,-4.362736701965332,-0.4580249786376953,1.8223426342010498
1761379656102314000,6.92831396484375,-3.7211060523986816,-0.7791523933410645,1.9571411609649658
1761379656122365400,6.948365478515625,-2.11614990234375,-1.0357532501220703,1.523378610610962
1761379656142418200,6.968418212890625,-1.097071647644043,-1.1929407119750977,0.7935956120491028
1761379656162475000,6.98847509765625,-0.34374523162841797,-0.9942741394042969,0.19601941108703613
1761379656182514000,7.008513916015625,0.025961875915527344,-0.5430517196655273,0.6717100143432617
1761379656202573300,7.0285732421875,0.23982715606689453,-0.4131007194519043,0.9470478892326355
1761379656222610700,7.048610595703125,-0.9005641937255859,-0.047429561614990234,0.8442507982254028
1761379656242676200,7.06867626953125,-1.7165489196777344,0.05772972106933594,0.6267071962356567
1761379656262729000,7.08872900390625,-0.7472763061523438,0.0608673095703125,0.2449406385421753
1761379656282768000,7.108767822265625,0.25508594512939453,-0.03261375427246094,-0.28894543647766113
1761379656302832600,7.12883251953125,0.3619232177734375,0.04254627227783203,-0.2042856216430664
1761379656322864000,7.148864013671875,-0.8124580383300781,0.3732929229736328,0.46275103092193604
1761379656342934800,7.168934814453125,-0.6824769973754883,0.19635963439941406,1.9359780550003052
