time,seconds_elapsed,z,y,x
1761315268146726000,3.176725830078125,-0.15267361045479774,-0.17221947445664554,0.0437424033537507
1761315268156707000,3.18670703125,-0.19197920040488242,-0.1697955352453515,0.01781527734957635
1761315268166689000,3.19668896484375,-0.225285257679224,-0.13264171650167553,0.009627879240736366
1761315268176671000,3.2066708984375,-0.20351649346351622,-0.09363158410051838,0.019188976855576037
1761315268186652000,3.21665185546875,-0.1758417200744152,-0.07996922517931088,0.015494067860394716
1761315268196634000,3.226634033203125,-0.1454641174674034,-0.10136968580558896,0.029348697950690984
1761315268206615800,3.23661572265625,-0.09245441181361674,-0.11689350948343052,0.020150807625055313
1761315268216596700,3.2465966796875,-0.0578355183750391,-0.1406419945405796,0.004789645429328084
1761315268226579000,3.256578857421875,-0.038297289690375325,-0.15310854953965172,0.04978935536779463
1761315268236561200,3.26656103515625,-0.010932312902808189,-0.1134368662235327,0.09599281507283448
1761315268246542000,3.2765419921875,-0.039700726747512814,-0.07957417971342802,0.08548559571430087
1761315268256523800,3.286523681640625,-0.07099719776511192,-0.05599211899805814,0.0609551117002964
1761315268266506000,3.296506103515625,-0.11249065314829348,-0.05065696851518005,0.02797777492366731
1761315268276487000,3.30648681640625,-0.14729659359157085,-0.06909368396503851,0.01805113193206489
1761315268286468900,3.31646875,-0.18327157781422138,-0.09614338425835595,0.006475844950601458
1761315268296450800,3.326450927734375,-0.21912731957137582,-0.08862102592950687,-0.0023089345294982195
1761315268306432000,3.336431884765625,-0.20602116976082324,-0.04917305010035634,-0.005001973005756735
1761315268316414000,3.3464140625,-0.14583996504247188,-0.0222138045694679,-0.007361541743949055
1761315268326396000,3.35639599609375,-0.06674187840819358,-0.0030445918602868913,-0.0032516952723264693
1761315268336376800,3.366376953125,0.005073650002479553,-0.00027355624437332154,0.0007424158651381731
1761315268346359000,3.376359130859375,0.061820204097032545,-0.007880377986282109,0.020892127511650323
1761315268356341000,3.386341064453125,0.09031798430681229,-0.025745047435536978,0.0560762536175549
1761315268366322000,3.396322021484375,0.0788362208276987,-0.015326967665180564,0.08342486379221081
1761315268376303900,3.406303955078125,0.03790098384916782,-0.009644903440773487,0.08802987336963415
1761315268386286000,3.4162861328125,-0.0038140053302049633,0.018635471158660946,0.08526603467948735
1761315268396267000,3.42626708984375,-0.058279170489311215,0.027487068797275423,0.04446567612700164
1761315268406249000,3.4362490234375,-0.07170271568596363,0.015330949720554052,0.02894888497814536
1761315268416231000,3.44623095703125,-0.0479711269646883,0.025982984377257524,0.00528203205615282
1761315268426212000,3.456212158203125,-0.08265490233302115,-0.002819076008722186,0.0115129623349756
1761315268436194000,3.466194091796875,-0.12149345929324626,-0.027731654675491154,-0.0060149494405835864
1761315268446176000,3.476176025390625,-0.09212240338027476,-0.061044214755855496,-0.04393865657821298
1761315268456157000,3.486156982421875,-0.0783002142548561,-0.09699702367931604,-0.0668033993370831
1761315268466139000,3.496138916015625,-0.12599778497517108,-0.10636267178729177,-0.037249899529293175
1761315268476120800,3.506120849609375,-0.21049276221692562,-0.09536412524785846,-0.027767858500033615
1761315268486101800,3.516101806640625,-0.2712216639459133,-0.07932152012661099,-0.04949943251051008
1761315268496084000,3.526083984375,-0.2847890015274286,-0.044705293569155036,-0.0739728525750339
1761315268506065000,3.53606494140625,-0.20836393349468707,-0.015015088704414665,-0.07189158932156861
1761315268516047000,3.546047119140625,-0.08793255047500133,-0.03033390959575772,-0.05268807248398661
1761315268526028800,3.55602880859375,-0.00208615862429142,-0.05440210986025631,-0.05900821541622281
1761315268536010000,3.566010009765625,0.03435702763199806,-0.05699263781011104,-0.08892784512266516
1761315268545992000,3.575991943359375,0.033243513432145114,-0.06403923185337335,-0.14925203850828112
1761315268555974000,3.585973876953125,0.02916647325158119,-0.08537793408874422,-0.17755013142749665
1761315268565954800,3.595954833984375,0.04979483526051044,-0.0802781632643193,-0.1874061203356832
1761315268575937000,3.60593701171875,0.11387187837362289,-0.06650109192226082,-0.16543788802511988
1761315268585919000,3.6159189453125,0.145990771690011,-0.08567589412201196,-0.10147994124703108
1761315268595900200,3.625900146484375,0.16534779858887194,-0.08572780697233974,-0.05986950842067599
1761315268605881900,3.6358818359375,0.1640121660709381,-0.05087503171265125,-0.06252616040930152
1761315268615864000,3.645864013671875,0.08312193532288074,-0.023184585830383003,-0.0797414991043508
1761315268625845000,3.655844970703125,-0.051527942663431164,-0.013973068838194012,-0.050032370343431824
1761315268635827000,3.665826904296875,-0.17053192322850227,0.0018099720314145088,-0.02151595849841833
1761315268645809000,3.675808837890625,-0.23515958596169947,0.014138488532975316,-0.013370499835163354
1761315268655789800,3.685789794921875,-0.2608534146666527,0.01039616019949317,0.02225998179875314
1761315268665772000,3.69577197265625,-0.2527098556995392,0.005210866516083479,0.056829702333360904
1761315268675754000,3.70575390625,-0.20360241818130015,0.0016937252406030892,0.038780908488854765
1761315268685735000,3.71573486328125,-0.15023615417480468,0.01264704439882189,0.0010248130030930042
1761315268695716900,3.725716796875,-0.10416647691726684,-0.00620305589120835,-0.016666545705869795
1761315268705699000,3.735698974609375,-0.01626315253674984,-0.02546619396153837,-0.028815248661115764
1761315268715680000,3.745679931640625,0.0539531239837408,-0.037697314503230155,-0.04072568588107824
1761315268725662500,3.755662353515625,0.08021043179035187,-0.03968129139468073,-0.021120237179100512
1761315268735644400,3.76564453125,0.029290976414084433,-0.038265067921206354,-0.03160524470582604
1761315268745625600,3.77562548828125,-0.06540566136837005,-0.021460611581988632,-0.05748707026354968
1761315268755607300,3.785607177734375,-0.17770751394629478,0.005606441704928875,-0.11563647689335048
1761315268765589500,3.795589599609375,-0.24408289712965486,0.030377273813448846,-0.12392587407194078
1761315268775570400,3.8055703125,-0.2346054592102766,0.04662099099736661,-0.07670731904022395
1761315268785552400,3.815552490234375,-0.13841419895589352,0.06956811481006443,-0.02820953785292804
1761315268795534300,3.825534423828125,-0.03441664886474609,0.06889624343048781,0.012561594605073332
1761315268805515500,3.835515625,0.07069090829491614,0.06405742509718984,0.046545258880034086
1761315268815497500,3.84549755859375,0.14747487276792526,0.0648315147422254,0.07014598776325583
1761315268825479400,3.8554794921875,0.1477080970019102,0.06423033397868275,0.04781674012057483
1761315268835460400,3.86546044921875,0.0997153427273035,0.04736081304661929,0.011435367054119705
1761315268845442600,3.875442626953125,-0.017909750699996948,0.04168583615012467,-0.002805120548605919
1761315268855424500,3.885424560546875,-0.12602233489453793,0.07893040191717446,-0.02132591581903398
1761315268865405400,3.895405517578125,-0.17365677725076675,0.1042492598298937,-0.03839461258500814
1761315268875387400,3.905387451171875,-0.19510697703659532,0.10198376258332281,0.0024294191040098666
1761315268885369600,3.91536962890625,-0.20360534079074857,0.09733250271137803,0.06895005597695708
1761315268895350500,3.9253505859375,-0.1916752490222454,0.10537698521818965,0.10904190093390644
1761315268905332500,3.93533251953125,-0.1433943254560232,0.09998349214419722,0.1331605892766267
1761315268915314400,3.945314453125,-0.09250760330557822,0.0865814281269908,0.1207463672529906
1761315268925295400,3.95529541015625,-0.021012977412343023,0.07608571654316038,0.07918028502501546
1761315268935277600,3.965277587890625,0.05903086563944816,0.04929210990276187,0.014836553799733518
1761315268945259500,3.975259521484375,0.12818740397393702,-0.004302081108093261,-0.013446779941767453
1761315268955240400,3.985240478515625,0.1687836182564497,-0.051034642721153795,-0.022628961241617798
1761315268965222400,3.995222412109375,0.16441080999970434,-0.06751611418370157,-0.03463862105235457
1761315268975204400,4.005204345703125,0.09221651140451431,-0.06906356282141059,-0.07513722017928957
1761315268985185300,4.015185302734375,0.009307342049479484,-0.041407713328488166,-0.09386625137291849
1761315268995167500,4.02516748046875,-0.06756254714131354,-0.009732873985171317,-0.10481602686718106
1761315269005149400,4.0351494140625,-0.11243570809066294,-0.00045859395507723093,-0.09093260907381773
1761315269015130600,4.045130615234375,-0.14019056097865104,-0.005946962238289415,-0.060501011257246134
1761315269025112300,4.0551123046875,-0.17036241188049314,-0.028709194470755754,-0.04195493541508913
1761315269035094500,4.065094482421875,-0.14988018034398554,-0.0060122094942256805,-0.051104529619589445
1761315269045075500,4.075075439453125,-0.05944879879057407,0.014084420258179306,-0.0716053197260946
1761315269055057400,4.085057373046875,0.04515256241261959,-0.006849500568583607,-0.09694025199078023
1761315269065039400,4.095039306640625,0.15718728848695754,-0.06615943887773901,-0.0810978090841323
1761315269075020500,4.1050205078125,0.2285486433893442,-0.09097827484644949,-0.06838876883238554
1761315269085002500,4.11500244140625,0.23956103579103946,-0.10584745227415114,-0.04381897572129965
1761315269094984400,4.124984375,0.12398878324031828,-0.11182206970434636,-0.04316716074906289
1761315269104965400,4.13496533203125,-0.024028525841236114,-0.12176259509082883,-0.04310154816694557
1761315269114947600,4.144947509765625,-0.1773977173447609,-0.09487820489443838,-0.02861081213019788
1761315269124929500,4.154929443359375,-0.28223054921627044,-0.07064045674931257,-0.056123819086328144
1761315269134910500,4.164910400390625,-0.3162964849472046,-0.06374415789693594,-0.04795739070028066
1761315269144892400,4.174892333984375,-0.26935002485513687,-0.059737022881116715,-0.031990079304948446
1761315269154874600,4.18487451171875,-0.17968728958666325,-0.06980649014320224,-0.03320186624750495
1761315269164855600,4.19485546875,-0.09735328977108001,-0.09132887838240712,-0.043032282323017715
1761315269174837200,4.204837158203125,-0.01260229194164276,-0.1098484315438196,-0.06268405438475311
1761315269184819500,4.2148193359375,0.07407996621131896,-0.11991168826082721,-0.06535889961719513
1761315269194800400,4.22480029296875,0.13860475309193135,-0.1489145136496052,-0.03007635463811457
1761315269204782600,4.234782470703125,0.11770692649185657,-0.14901148948436602,0.009637012395262717
1761315269214764300,4.244764404296875,-0.013204934009909628,-0.12790756411924958,0.039771307765692474
1761315269224745500,4.254745361328125,-0.15849778656363486,-0.07474171805568039,0.05619425397403538
1761315269234727400,4.2647275390625,-0.2701011354833841,-0.012328699164651333,0.06507957121916115
1761315269244709400,4.27470947265625,-0.34034780714213847,-0.0038614977337419983,0.129411831202358
1761315269254690300,4.284690185546875,-0.37932606483399867,-0.04005818014936521,0.15638547058477997
1761315269264672500,4.294672607421875,-0.39002632254660125,-0.07756322348350658,0.14904913634732364
1761315269274654500,4.304654541015625,-0.39185704510509967,-0.09843279210347682,0.12758154703527688
1761315269284635600,4.3146357421875,-0.34023090276420115,-0.10700887900264933,0.09078742844946681
1761315269294617300,4.324617431640625,-0.2481207743436098,-0.12046850015968083,0.03292275704517961
1761315269304599600,4.334599609375,-0.146313427773118,-0.1504319690078497,0.01705875989384949
1761315269314580500,4.34458056640625,-0.0582668955296278,-0.16405620614206418,-0.020160086910054085
1761315269324562400,4.3545625,0.03279635418653488,-0.16301966616855934,-0.07210333237610757
1761315269334544400,4.36454443359375,0.05642857418656349,-0.19042501149913296,-0.0972661229442805
1761315269344525600,4.374525634765625,0.03310965791940689,-0.21237335179913788,-0.11651881268583238
1761315269354507500,4.384507568359375,-0.036598669078946114,-0.1877615644435398,-0.0916257789697498
1761315269364489500,4.394489501953125,-0.11034662685692309,-0.15373086442276834,-0.07272029523067176
1761315269374470400,4.404470458984375,-0.149551094520092,-0.10470737886093556,-0.04174567657858133
1761315269384452400,4.414452392578125,-0.12272153978347777,-0.06504632653668523,-0.01846650779992342
1761315269394434600,4.4244345703125,-0.060471127575635907,-0.06389076329339295,0.022647446746379137
1761315269404415500,4.43441552734375,-0.0379366396844387,-0.08035974060054868,0.04697122920714319
1761315269414397400,4.4443974609375,-0.07957564101815223,-0.08387757599577307,0.06455817769356072
1761315269424379400,4.45437939453125,-0.10194938538968562,-0.06571764992699027,0.03473353279419243
1761315269434360600,4.464360595703125,-0.1522048238992691,-0.042301045439019795,-0.015836378492042422
1761315269444342300,4.47434228515625,-0.2031348006695509,-0.036800475261360405,-0.06092310912683606
1761315269454324500,4.484324462890625,-0.172099026414752,-0.03131817139275372,-0.0590068271767348
1761315269464305400,4.494305419921875,-0.1189952127367258,-0.03682838618159294,-0.040343627760931845
1761315269474287600,4.50428759765625,-0.05839899747669697,-0.0242444701468572,0.001198781330510974
1761315269484269300,4.514269287109375,0.008691840499639511,-0.015161511437781154,0.05957023321315646
1761315269494250500,4.52425048828125,-0.030642975544929504,-0.012527838465943932,0.10077435026094317
1761315269504232400,4.534232421875,-0.08980360504388808,-0.003569784778170287,0.1401107006754726
1761315269514214400,4.54421435546875,-0.20680559813678262,0.009903846637904643,0.134231944835186
1761315269524195300,4.5541953125,-0.26404782679378985,0.03494282816331833,0.13220862231403588
1761315269534177500,4.564177490234375,-0.21704057642519473,0.030284480963461098,0.18555756985954938
1761315269544159500,4.574159423828125,-0.14347206686735153,0.03190009946655482,0.18118549225516617
1761315269554140700,4.584140625,-0.07612579282522201,0.027549137715436517,0.15978556135185062
1761315269564122400,4.594122314453125,-0.016264321580529213,0.023592362913675606,0.14114640039876103
1761315269574104600,4.6041044921875,0.042490649726986886,0.001056231054663658,0.0787005386840552
1761315269584085500,4.61408544921875,0.09058452628850937,-0.018595687137544153,-0.003523205690085888
1761315269594067500,4.6240673828125,0.12549684971570968,-0.044905528848990794,-0.04046988448910415
1761315269604049400,4.63404931640625,0.13555471787154674,-0.06931194809190928,-0.03268821763694286
1761315269614030300,4.6440302734375,0.10019231258928775,-0.10769728139191866,-0.003208002261072397
1761315269624012500,4.654012451171875,0.03593056055903435,-0.09743201756309718,0.008393588205426931
1761315269633994200,4.663994140625,-0.04538870925605297,-0.03671794807706028,0.0101715576633811
1761315269643975400,4.673975341796875,-0.12751461927890778,-0.0011082169702276586,0.03176313868127763
1761315269653957400,4.683957275390625,-0.20388824938535688,0.01652859853990376,0.041671442298591134
1761315269663939600,4.693939697265625,-0.20541560508310794,0.04103756484184414,0.04282864950969815
1761315269673920500,4.70392041015625,-0.15186755476891994,0.0496662769773975,0.00312660758793354
1761315269683902500,4.71390234375,-0.10289046563208103,0.02027805073391646,-0.012878551599755882
1761315269693884400,4.723884521484375,-0.0361503407895565,-0.013532923855260014,0.00982712813988328
1761315269703865600,4.733865478515625,0.013988777863979339,-0.020050963979773222,-0.013496829628571867
1761315269713847300,4.743847412109375,0.010211012890934944,-0.029634090763330456,-0.0603151332963258
1761315269723829200,4.753829345703125,-0.0037041152149438856,-0.031105770751088856,-0.10420052531734109
1761315269733810200,4.76381005859375,-0.011296470040082931,-0.04909132663365453,-0.15235102743692694
1761315269743792400,4.77379248046875,0.00784486828148365,-0.05941650395616889,-0.17039068812690675
1761315269753774000,4.783774169921875,0.0950491044819355,-0.07497885127980261,-0.14967844722680745
1761315269763755300,4.79375537109375,0.13344810098111629,-0.09333382499665022,-0.1113201480641961
1761315269773737200,4.8037373046875,0.1285942312091589,-0.08473426589034497,-0.07721760664992033
1761315269783719400,4.813719482421875,0.09226385767757891,-0.0741699460497126,-0.030432839925587176
1761315269793700000,4.8237001953125,0.03202946146726608,-0.056060434993915255,0.008147139163687825
1761315269803682000,4.83368212890625,-0.01444528945982456,-0.05145710591692477,0.044574616394191975
1761315269813664300,4.843664306640625,-0.0440671052634716,-0.04996843826174736,0.08197247302681207
1761315269823645200,4.853645263671875,-0.06339607511162758,-0.06248791075814515,0.09314487829580903
1761315269833627100,4.863627197265625,-0.0709627109736204,-0.060682614901848134,0.09172704738713801
1761315269843609000,4.873609130859375,-0.09453881687223911,-0.051887496690824625,0.10475260624215006
1761315269853590300,4.88359033203125,-0.1403051272690296,-0.022186112844943998,0.13717983485534788
1761315269863572200,4.893572265625,-0.17647651084661484,-0.040660365559905765,0.1393159701012075
1761315269873554200,4.90355419921875,-0.16746610591709613,-0.08705576764047146,0.16179142128154633
1761315269883535000,4.91353515625,-0.20261691427528858,-0.14486173112746328,0.18702508512884378
1761315269893517300,4.923517333984375,-0.26880115880072114,-0.18586743952631948,0.19934439541064203
1761315269903499000,4.9334990234375,-0.3828828805327415,-0.17921342499721793,0.16032975123114884
1761315269913480200,4.943480224609375,-0.4618710770517587,-0.14678415055740623,0.12826105373203753
1761315269923462100,4.953462158203125,-0.4961076931744814,-0.11919789570197463,0.12348492537140845
1761315269933444400,4.9634443359375,-0.44718788718283176,-0.08526227181982249,0.12103417121842502
1761315269943425300,4.97342529296875,-0.27723639419078827,-0.07112349102590233,0.1269450026974082
1761315269953407200,4.9834072265625,-0.07166179915368556,-0.09465747481584548,0.09147738347500563
1761315269963389200,4.99338916015625,0.09441548275351523,-0.14290840510260314,0.04677921376638114
1761315269973370400,5.003370361328125,0.20355740999579428,-0.15281495515424756,0.005176014398410916
1761315269983352000,5.01335205078125,0.27279285878539083,-0.14785437360480427,-0.025804303342103957
1761315269993334300,5.023334228515625,0.28117198007404803,-0.14217333229370413,-0.024037512865290045
1761315270003315200,5.033315185546875,0.23011516205370425,-0.16180230800174175,0.003583411444723606
1761315270013297400,5.04329736328125,0.17301088056266306,-0.14313315376918762,0.06983736020550131
1761315270023279000,5.053279052734375,0.11148293741047381,-0.0850422723935917,0.0776649850912392
1761315270033260000,5.063260009765625,0.052286652076244354,-0.046998372942395505,0.05247289536334574
1761315270043242200,5.0732421875,-0.0033580782562494275,0.002646313257701695,0.024624592038244006
1761315270053224400,5.083224365234375,0.010961538997292518,0.021291575158014893,0.003934124578535557
1761315270063205000,5.093205078125,0.05418517917394638,0.002947013237327337,0.0013206541445106267
1761315270073187000,5.10318701171875,0.08616670984625815,-0.02538388597294688,0.007724310641735792
1761315270083169300,5.113169189453125,0.07361527130901813,-0.03757186149265617,0.01668678477630019
1761315270093150200,5.123150146484375,0.040840544432401656,-0.023372838411480187,0.04180325198471546
1761315270103132200,5.133132080078125,0.022699907585978507,-0.005412599633261561,0.05738916284702718
1761315270113114000,5.143114013671875,0.01678454606235027,-0.0033015257634222504,0.07709259203076362
1761315270123095300,5.15309521484375,-0.0071586395829916,-0.03596709317713976,0.10044336474090813
1761315270133077200,5.1630771484375,-0.03750058635473251,-0.08164872096516192,0.12484101615548134
1761315270143059200,5.17305908203125,-0.09383037634193897,-0.1496098755026236,0.14883074435628948
1761315270153040100,5.1830400390625,-0.18269816184043883,-0.19449534794427453,0.13766966419890522
1761315270163022300,5.193022216796875,-0.2564204006552696,-0.19426979556009172,0.1020659975066781
1761315270173004000,5.203004150390625,-0.3098696667701006,-0.16857443248517812,0.03919796485714614
1761315270182985200,5.212985107421875,-0.3351432242363691,-0.16664401241187005,-0.02745039004869759
1761315270192967200,5.22296728515625,-0.3201870626449585,-0.18541198737639933,-0.07355630766339599
1761315270202949400,5.232949462890625,-0.24737726249992845,-0.22109398000184446,-0.12739771490097046
1761315270212930300,5.242930419921875,-0.1478267549455166,-0.2719526816342026,-0.12383600383140146
1761315270222912300,5.252912353515625,-0.13228139528930186,-0.33908388815354557,-0.09323825566768645
1761315270232894200,5.262894287109375,-0.1967559132874012,-0.35807339691426604,-0.03385397348068654
1761315270242875100,5.272875244140625,-0.3144078947216272,-0.25674744065254923,-0.03260601924620569
1761315270252857000,5.282857177734375,-0.4153735297709703,-0.13433840088434518,-0.0791913178756833
1761315270262839300,5.29283935546875,-0.4911947866916656,-0.061084692896716294,-0.1172211157362908
1761315270272820200,5.3028203125,-0.4587438849419355,-0.03786898127570748,-0.10451382905021309
1761315270282802200,5.31280224609375,-0.38501580090820786,-0.06661204148344695,-0.07213628479763864
1761315270292784000,5.3227841796875,-0.368743296021223,-0.12588004034701733,-0.026144202820956707
1761315270302765000,5.33276513671875,-0.3040378918766975,-0.1181958790525794,-0.0023944208558648824
1761315270312747300,5.342747314453125,-0.16919862879812717,-0.0433285618558526,0.027071839059889316
1761315270322729200,5.352729248046875,-0.08109598245322704,-0.0022580080598592757,0.053208808422461146
1761315270332710100,5.362710205078125,-0.07164893967211246,0.04134235647469759,0.07163790682144462
1761315270342692000,5.372692138671875,-0.061530281239748,0.11288575341310352,0.05196443438455462
1761315270352674300,5.38267431640625,-0.037601124119758605,0.1727309311101213,-0.04662935696691274
1761315270362655200,5.3926552734375,0.010792612171173095,0.14187047688961027,-0.14620178409218787
1761315270372637200,5.40263720703125,0.060656421014666555,0.05547931063771248,-0.20535174606665968
1761315270382619100,5.412619140625,0.0965524947822094,-0.001958696319721639,-0.21086320296451447
1761315270392600300,5.422600341796875,0.13983692523539065,-0.021391966792568565,-0.19811310005001723
1761315270402582300,5.432582275390625,0.14969780951440334,-0.02650298966336995,-0.15712562142759562
1761315270412564200,5.442564208984375,0.1267640931725502,0.010119279486872254,-0.09739150288961827
1761315270422545200,5.452545166015625,0.13401859434545038,0.09768727096579968,-0.03311616072542965
1761315270432527400,5.46252734375,0.17773031029999256,0.1751085834942758,-0.009683628015965222
1761315270442509000,5.472509033203125,0.263670810174942,0.21511077740639448,-0.022458938436955213
1761315270452490000,5.482489990234375,0.33384324755370615,0.17743037750534713,-0.06573511251844465
1761315270462472200,5.49247216796875,0.39428397999107834,0.07629135865047573,-0.10323102269805967
1761315270472454400,5.502454345703125,0.4134603896260261,-0.05053962574582547,-0.12848339124582708
1761315270482435300,5.512435302734375,0.37629765692353245,-0.13683277498334645,-0.1356186499532312
1761315270492417000,5.5224169921875,0.2701905673325062,-0.13629950835686175,-0.08955379500128328
1761315270502399200,5.532399169921875,0.0920078370898962,-0.08724343569967895,-0.027226883491128683
1761315270512380200,5.542380126953125,-0.17544366066753864,-0.04187679214496165,0.01884586250633001
1761315270522362000,5.552362060546875,-0.4182511310338974,0.009591748481430113,0.0414355877161026
1761315270532344000,5.562343994140625,-0.5297708933234214,0.06799823514483869,0.0458290734346956
1761315270542325200,5.5723251953125,-0.48930736550986764,0.09627294718846678,0.05210625400803983
1761315270552307200,5.58230712890625,-0.38733401472270484,0.044727322737872596,0.018864786402508615
1761315270562289200,5.5922890625,-0.216187758988142,-0.01184281534384936,0.045072994370386005
1761315270572270000,5.60227001953125,-0.0853635767698288,-0.03508194437306374,0.013875088356435299
1761315270582252300,5.612252197265625,-0.022743746727705,-0.014563034087978302,-0.09175313167646527
1761315270592234200,5.622234130859375,0.05611234784424304,-0.015081797265075147,-0.21182013836316763
1761315270602215200,5.632215087890625,0.14451076226532458,-0.05705952903386205,-0.2877437596797943
1761315270612197000,5.642197021484375,0.2382920387685299,-0.13698248565234242,-0.2993061141144484
1761315270622179300,5.652179443359375,0.2679091783970594,-0.1711983512479812,-0.2594944743383676
1761315270632160300,5.66216015625,0.24237200155854224,-0.13147884673476218,-0.19619652583897113
1761315270642142200,5.67214208984375,0.15280746596753597,-0.05675375102031976,-0.12961283366717397
1761315270652124200,5.682124267578125,0.02100654767155647,0.026018019158020614,-0.06264525674432515
1761315270662105300,5.692105224609375,-0.08728139308989047,0.08640749633219093,0.020954671353846786
1761315270672087300,5.70208740234375,-0.1571019482910633,0.13514153396077452,0.09123597593456506
1761315270682069200,5.7120693359375,-0.19153671733438968,0.1658557115783915,0.1235891894634813
1761315270692050200,5.72205029296875,-0.20990473319590092,0.1778056405585259,0.13192841713316739
1761315270702032100,5.7320322265625,-0.16424246769547463,0.1715602798955515,0.12355375282391905
1761315270712014000,5.74201416015625,-0.09165127873718738,0.11966335778925567,0.1369302440084517
1761315270721994800,5.751994873046875,0.020406828212738037,0.06358830974809825,0.13962028681002556
1761315270731976700,5.761976806640625,0.07831424278020858,0.014528693426959215,0.1319563280533999
1761315270741959000,5.771958984375,0.04925415251255035,-0.04594842549804598,0.12816066209748386
1761315270751939800,5.78193994140625,-0.016949381235241888,-0.05475994685459882,0.13433949686288832
1761315270761921800,5.791921875,-0.13750994359254837,-0.028890177060849963,0.20862083086520433
1761315270771903700,5.80190380859375,-0.2077870103895664,0.07169603021685034,0.2797249230708927
1761315270781885000,5.811885009765625,-0.1654068352997303,0.15775179050192237,0.23293270369246602
1761315270791867000,5.821866943359375,-0.11705752267241477,0.132635980880633,0.19969912713244556
1761315270801848800,5.831848876953125,-0.04633563471734523,0.031239991590008138,0.2172374872367829
1761315270811829800,5.841829833984375,-0.024613632252812385,-0.03862692350354045,0.21851123349964618
1761315270821812000,5.85181201171875,-0.006115268009901046,-0.05142386123444885,0.15789375625587998
1761315270831793700,5.861793701171875,0.09769055890142916,-0.03492317361477762,0.14074088833779097
1761315270841774800,5.87177490234375,0.1924035632967949,-0.0685160850064829,0.12435659363940357
1761315270851756800,5.8817568359375,0.2166103683143854,-0.12425510602630674,0.10798420857451856
1761315270861739000,5.891739013671875,0.16032909364402292,-0.16951149413958191,0.08733816477842628
1761315270871720000,5.901719970703125,0.05879997949302196,-0.18439820722397415,0.032485023215040564
1761315270881702000,5.911701904296875,-0.07505611776709556,-0.1675530170155689,-0.00442000839933753
1761315270891683800,5.921683837890625,-0.20176818849146366,-0.12977690165508537,-0.021119652657210827
1761315270901664800,5.931664794921875,-0.2775958751529455,-0.10410656342357397,-0.007105959547683597
1761315270911646700,5.941646728515625,-0.32556115689873694,-0.07557382149826734,0.008478928401321173
1761315270921628700,5.951628662109375,-0.38121582410335536,-0.058912536489404733,0.023554697784408926
1761315270931609900,5.96160986328125,-0.39401509992182254,-0.024925949604995546,0.007329393040016293
1761315270941591800,5.971591796875,-0.3243149562299251,-0.03252772984560579,-0.043731078242138025
1761315270951573800,5.98157373046875,-0.21161095259189605,-0.08230605236273258,-0.06331110024191439
1761315270961554700,5.9915546875,-0.044914077481627464,-0.12151610951647161,-0.09639306643679738
1761315270971537000,6.001536865234375,0.09873276143074035,-0.15645422497205436,-0.11982567221149802
1761315270981518800,6.011518798828125,0.14908756866157055,-0.18710180362686513,-0.12656623251289129
1761315270991499800,6.021499755859375,0.12399638202488422,-0.20505071729347107,-0.10183058131560682
1761315271001481700,6.031481689453125,-0.014117957201600074,-0.18661482382752,-0.05771108827777206
1761315271011464000,6.0414638671875,-0.17153028661608696,-0.12099975749216973,-0.07398892692700028
1761315271021444900,6.05144482421875,-0.2586310624420643,-0.07407996621131896,-0.09741203422099351
1761315271031426800,6.0614267578125,-0.3163327253043651,-0.07355846308786422,-0.10435637346617876
1761315271041408800,6.07140869140625,-0.34072248567342756,-0.08381642039306461,-0.10388232621364295
1761315271051390000,6.081389892578125,-0.3186006702363491,-0.08718089185748248,-0.10305471628308295
1761315271061372000,6.091371826171875,-0.2245446684449911,-0.07191971943750977,-0.09766542446017265
1761315271071353900,6.101353759765625,-0.11551204679608344,-0.07280143417548388,-0.06317402985878288
1761315271081335800,6.111335693359375,-0.03226736187636852,-0.0784452852813527,-0.00245901052467525
1761315271091317000,6.12131689453125,0.0058306058496236796,-0.05404704934488982,0.030634865303710103
1761315271101298700,6.131298583984375,0.003083352968096733,-0.04868891984522342,0.034160189885646106
1761315271111281000,6.141281005859375,-0.002917348751425743,-0.0685721625752747,0.020253245086222886
1761315271121261800,6.15126171875,-0.024576807373762128,-0.1059308562412858,0.025250176590681076
1761315271131244000,6.161244140625,-0.09996201096475124,-0.12568714812342077,0.014119126245379447
1761315271141225000,6.171224853515625,-0.15446692361235617,-0.09099833125378937,-0.05387552870288491
1761315271151206700,6.18120654296875,-0.1988157684266567,-0.045445919336006044,-0.10431881793476641
1761315271161188900,6.19118896484375,-0.21536299860179423,-0.04179189034048467,-0.15657441728562116
1761315271171171000,6.201171142578125,-0.20440847386717795,-0.08736633142698556,-0.17008564076572655
1761315271181151700,6.21115185546875,-0.14560674080848693,-0.10616294796410948,-0.14576697287149726
1761315271191133700,6.2211337890625,-0.07388298233449458,-0.08298585132043808,-0.09922039881721138
1761315271201116000,6.231115966796875,-0.019340660285949707,-0.0505871181493625,-0.04196932926662266
1761315271211096800,6.241096923828125,-0.0063613517254590985,-0.02645619137957692,-0.0053833735387772315
1761315271221078800,6.251078857421875,-0.0016799159109592437,-0.000054945057630538935,0.019182327919080852
1761315271231060700,6.261060791015625,0.04291209000945091,0.02487074881903827,0.05280826479755342
1761315271241042000,6.2710419921875,0.14798632942140102,0.055438613301143046,0.060869479243457314
