time,seconds_elapsed,z,y,x
1761379007501597000,3.100596923828125,0.00011657733557512984,0.00003330780964461155,0.00004996171628590673
1761379007511643000,3.110642822265625,-0.0003164241788908839,-0.0006161945057101548,0.00016653904458507895
1761379007521669400,3.12066943359375,-0.0000666156192892231,-0.00018319295486435294,0.00038303982000797987
1761379007531695400,3.1306953125,-0.0004330015217419714,0.000016653904822305776,0.00019984686514362693
1761379007541711600,3.140711669921875,0.0002664624771568924,-0.0002997702977154404,0.000016653904822305776
1761379007551737600,3.150737548828125,-0.0005662327748723328,0.00023315467115025967,-0.0006828100886195898
1761379007561773800,3.16077392578125,0.0008493491332046688,-0.00011657733557512984,0.0001332312385784462
1761379007571790300,3.170790283203125,0.00004996171628590673,0.00016653904458507895,-0.0002831163874361664
1761379007581829600,3.18082958984375,0.0001332312385784462,0.00008326952229253948,-0.00048296325257979333
1761379007591854600,3.1908544921875,0.0007660796400159597,-0.0010991577291861176,-0.0005495788645930588
1761379007601869000,3.200869140625,0.0007161179091781378,-0.0003330780891701579,-0.00008326952229253948
1761379007611906300,3.21090625,0.0007993874605745077,-0.0006161945057101548,0.0005495788645930588
1761379007621932800,3.220932861328125,-0.00008326952229253948,-0.0007494257297366858,-0.00018319295486435294
1761379007631938300,3.230938232421875,0.0003497319994494319,-0.0009159647743217647,-0.0000666156192892231
1761379007641985300,3.2409853515625,0.00024980856687761843,0.0002165007608709857,-0.0002997702977154404
1761379007652023300,3.251023193359375,0.0000666156192892231,-0.0005662327748723328,0.0004996171337552369
1761379007662037000,3.261037109375,-0.0008326952229253948,-0.00004996171628590673,0.00046630934230051935
1761379007672052200,3.27105224609375,-0.0000666156192892231,-0.00009992343257181346,0.0003497319994494319
1761379007682089500,3.28108935546875,0.0004330015217419714,-0.0007327718194574118,0.0006328483577817678
1761379007692116000,3.291115966796875,-0.00011657733557512984,-0.0007993874605745077,0.0005162710440345109
1761379007702137000,3.30113720703125,0.0002664624771568924,-0.0006328483577817678,0
1761379007712168200,3.311168212890625,-0.0008160413126461208,0.0005162710440345109,0.00011657733557512984
1761379007722182700,3.3211826171875,0.0007494257297366858,0.00039969373028725386,0.0006994639988988638
1761379007732222500,3.331222412109375,-0.0002997702977154404,0.00039969373028725386,0.00008326952229253948
1761379007742238000,3.341238037109375,-0.0002165007608709857,-0.0002165007608709857,0.00039969373028725386
1761379007752264000,3.351263916015625,0.0004330015217419714,0.0003164241788908839,0.0005828866851516068
1761379007762298600,3.361298583984375,0.0001498851488577202,0.0003497319994494319,0.00016653904458507895
1761379007772325000,3.3713251953125,-0.0005828866851516068,0.00009992343257181346,-0.0003497319994494319
1761379007782351400,3.381351318359375,0.0000666156192892231,0.0004996171337552369,-0.0000666156192892231
1761379007792377300,3.39137744140625,-0.0009159647743217647,0.0010325420880690217,0.0006495022680610418
1761379007802383000,3.401383056640625,-0.0002997702977154404,-0.00009992343257181346,-0.0007494257297366858
1761379007812430000,3.41143017578125,0,0.0004163476114626974,0.00044965543202124536
1761379007822455800,3.421455810546875,-0.00024980856687761843,0.0005162710440345109,0.0000666156192892231
1761379007832482800,3.43148291015625,-0.0001332312385784462,-0.0006161945057101548,0.0009992342675104737
1761379007842508800,3.4415087890625,-0.00046630934230051935,0.0007660796400159597,0.00019984686514362693
1761379007852522200,3.451522216796875,-0.00008326952229253948,0.00009992343257181346,-0.00009992343257181346
1761379007862560300,3.461560302734375,0.00039969373028725386,-0.0012157351011410356,0.0003497319994494319
1761379007872563700,3.471563720703125,0.00016653904458507895,0.00048296325257979333,-0.0003497319994494319
1761379007882595000,3.481594970703125,0.00024980856687761843,-0.00044965543202124536,-0.00038303982000797987
1761379007892628500,3.49162841796875,-0.0001332312385784462,-0.000016653904822305776,0.0002664624771568924
1761379007902643000,3.501642822265625,-0.00048296325257979333,0.0011324655497446656,0.0008993108640424907
1761379007912669400,3.51166943359375,-0.00024980856687761843,0.00023315467115025967,0.00044965543202124536
1761379007922699300,3.52169921875,-0.0008493491332046688,-0.0006994639988988638,0.0007327718194574118
1761379007932723000,3.531722900390625,0.00044965543202124536,0.0009992342675104737,0.0010658499086275697
1761379007942736000,3.54173583984375,0.0004330015217419714,0.0002831163874361664,0.0002831163874361664
1761379007952757200,3.55175732421875,-0.0008326952229253948,0,-0.0005329249543137848
1761379007962807800,3.561807861328125,0.0002831163874361664,0.0009326186846010387,0
1761379007972833000,3.5718330078125,-0.000016653904822305776,-0.00018319295486435294,0.00019984686514362693
1761379007982856200,3.581856201171875,0.0004330015217419714,-0.0002664624771568924,0.0003497319994494319
1761379007992889300,3.591889404296875,0.0001332312385784462,0.0008993108640424907,0.0005662327748723328
1761379008002926800,3.6019267578125,-0.0005162710440345109,-0.00008326952229253948,0.0007161179091781378
1761379008012953300,3.611953369140625,-0.0005495788645930588,-0.00016653904458507895,-0.0002997702977154404
1761379008022976000,3.62197607421875,-0.00039969373028725386,0.0003497319994494319,-0.0005662327748723328
1761379008033004500,3.632004638671875,-0.00008326952229253948,-0.00004996171628590673,0
1761379008043031300,3.64203125,-0.00019984686514362693,-0.00018319295486435294,-0.00048296325257979333
1761379008053046000,3.6520458984375,-0.0008993108640424907,0.0008660030434839427,0.00003330780964461155
1761379008063084300,3.662084228515625,0.00004996171628590673,-0.0002165007608709857,-0.0011158116394653916
1761379008073110300,3.6721103515625,-0.0000666156192892231,-0.00019984686514362693,-0.00048296325257979333
1761379008083136300,3.68213623046875,-0.00039969373028725386,0.0005495788645930588,-0.000016653904822305776
1761379008093163300,3.692163330078125,-0.00008326952229253948,-0.0000666156192892231,-0.0007327718194574118
1761379008103190500,3.7021904296875,0.0003330780891701579,-0.00008326952229253948,-0.0000666156192892231
1761379008113205500,3.71220556640625,0.00003330780964461155,0.00011657733557512984,0.0007161179091781378
1761379008123241700,3.72224169921875,-0.0003497319994494319,-0.0012656967155635357,0.00046630934230051935
1761379008133266200,3.73226611328125,-0.0000666156192892231,0.00003330780964461155,0.00024980856687761843
1761379008143282000,3.742281982421875,-0.0002831163874361664,0.0010158881777897477,0.0003164241788908839
1761379008153308200,3.75230810546875,-0.0008660030434839427,-0.00003330780964461155,0.0005662327748723328
1761379008163342600,3.762342529296875,-0.0006328483577817678,0.00023315467115025967,0.0006661561783403158
1761379008173372700,3.77237255859375,0.0001332312385784462,0.0006828100886195898,-0.0002831163874361664
1761379008183396000,3.78239599609375,-0.0005495788645930588,0.0004163476114626974,-0.00024980856687761843
1761379008193426400,3.792426513671875,-0.00009992343257181346,-0.0004330015217419714,0.0005995405954308808
1761379008203450600,3.80245068359375,0.00011657733557512984,-0.0002831163874361664,0.0002831163874361664
1761379008213476000,3.81247607421875,-0.0003663859097287059,-0.0004996171337552369,-0.00023315467115025967
1761379008223481300,3.8224814453125,0.00019984686514362693,-0.0002997702977154404,-0.0005162710440345109
1761379008233529300,3.832529296875,0.0010825038189068437,-0.0005662327748723328,-0.00004996171628590673
1761379008243555300,3.842555419921875,0.0005495788645930588,-0.0007660796400159597,-0.0007327718194574118
1761379008253571600,3.852571533203125,0.00009992343257181346,-0.0001332312385784462,-0.0010991577291861176
1761379008263607300,3.862607177734375,-0.000016653904822305776,-0.0007827335502952337,-0.00019984686514362693
1761379008273633500,3.872633544921875,0,0.0006161945057101548,-0.0001498851488577202
1761379008283659800,3.88265966796875,0.000016653904822305776,0.0015488131903111935,0.0009659265051595867
1761379008293686000,3.89268603515625,-0.0006161945057101548,-0.0006994639988988638,0.00018319295486435294
1761379008303712500,3.90271240234375,-0.0005662327748723328,0.0005162710440345109,0.00016653904458507895
1761379008313715200,3.912715087890625,-0.00019984686514362693,0.00044965543202124536,0.0006994639988988638
1761379008323764700,3.9227646484375,-0.0001498851488577202,-0.0014488897286355495,-0.00004996171628590673
1761379008333780200,3.9327802734375,0.0001498851488577202,0.00048296325257979333,0.0005662327748723328
1761379008343806500,3.942806396484375,-0.0005329249543137848,0.0007161179091781378,0.0008826569537632167
1761379008353843000,3.952843017578125,-0.0011158116394653916,-0.0010658499086275697,0.0003663859097287059
1761379008363869400,3.962869384765625,-0.00008326952229253948,0.0008160413126461208,-0.0002831163874361664
1761379008373895700,3.972895751953125,0.0003497319994494319,0.0012823506258428097,0.00009992343257181346
1761379008383899000,3.98289892578125,0.00046630934230051935,-0.0010658499086275697,0.0002664624771568924
1761379008393947400,3.992947509765625,-0.0007993874605745077,0.00024980856687761843,-0.0002664624771568924
1761379008403974000,4.002973876953125,-0.0001332312385784462,0.0005662327748723328,0
1761379008413999900,4.012999755859375,-0.00024980856687761843,-0.0014988514594733715,-0.0001332312385784462
1761379008423988000,4.022988037109375,0.00018319295486435294,0.00024980856687761843,0.00003330780964461155
1761379008434051600,4.033051513671875,0.0005828866851516068,0.0003663859097287059,-0.0001332312385784462
1761379008444078800,4.043078857421875,0.0008160413126461208,-0.0006828100886195898,-0.00044965543202124536
1761379008454089200,4.053089111328125,-0.00003330780964461155,0.0000666156192892231,-0.00023315467115025967
1761379008464130600,4.063130615234375,0.00004996171628590673,0.0009326186846010387,-0.00004996171628590673
1761379008474157000,4.073156982421875,0.00018319295486435294,-0.0006994639988988638,-0.0003164241788908839
1761379008484171500,4.083171630859375,-0.0002165007608709857,0.0004330015217419714,-0.00011657733557512984
1761379008494209800,4.093209716796875,0.00024980856687761843,0,0.0003497319994494319
1761379008504235300,4.1032353515625,-0.00024980856687761843,0.0000666156192892231,0.00048296325257979333
1761379008514252800,4.113252685546875,-0.0002664624771568924,0.00019984686514362693,-0.00009992343257181346
1761379008524287200,4.123287353515625,-0.0007993874605745077,-0.0004330015217419714,-0.00039969373028725386
1761379008534314200,4.133314208984375,-0.00018319295486435294,-0.0010991577291861176,0.0011990811908617616
1761379008544340500,4.143340576171875,0.0005662327748723328,0.0006661561783403158,0.0009492725948803127
1761379008554367000,4.153366943359375,-0.00023315467115025967,0.0003330780891701579,0.00024980856687761843
1761379008564393000,4.16339306640625,-0.0003330780891701579,0,0.00046630934230051935
1761379008574419200,4.173419189453125,-0.00039969373028725386,0.0004163476114626974,-0.0006994639988988638
1761379008584425500,4.183425537109375,0,0.0003663859097287059,-0.00038303982000797987
1761379008594470700,4.193470703125,-0.00016653904458507895,-0.00039969373028725386,0.0001332312385784462
1761379008604481000,4.20348095703125,0.00003330780964461155,0.0003330780891701579,0.00024980856687761843
1761379008614523000,4.21352294921875,-0.0005162710440345109,-0.00008326952229253948,-0.000016653904822305776
1761379008624549400,4.22354931640625,-0.0002831163874361664,-0.0007161179091781378,0.00044965543202124536
1761379008634575600,4.23357568359375,0.0002165007608709857,0.0004163476114626974,0.00003330780964461155
1761379008644590600,4.243590576171875,-0.0001332312385784462,0.0002664624771568924,0.0007327718194574118
1761379008654628000,4.253628173828125,-0.00003330780964461155,0,0.00038303982000797987
1761379008664654600,4.263654541015625,-0.0002165007608709857,0.0003330780891701579,0.0009992342675104737
1761379008674679800,4.2736796875,0.0000666156192892231,0.0006328483577817678,0.00046630934230051935
1761379008684699000,4.283698974609375,-0.000016653904822305776,0.0001498851488577202,0.00018319295486435294
1761379008694724400,4.293724365234375,-0.0006161945057101548,0.0003330780891701579,0.0006328483577817678
1761379008704759600,4.303759521484375,-0.00044965543202124536,-0.00004996171628590673,-0.00011657733557512984
1761379008714773800,4.313773681640625,-0.0003330780891701579,0.00038303982000797987,-0.00048296325257979333
1761379008724800000,4.323800048828125,-0.00008326952229253948,0.0007161179091781378,0.00009992343257181346
1761379008734837500,4.33383740234375,0.00024980856687761843,0.0005162710440345109,0.00004996171628590673
1761379008744863700,4.34386376953125,0.0002165007608709857,0.0005662327748723328,0.00024980856687761843
1761379008754884900,4.353884765625,-0.00004996171628590673,0.0006161945057101548,0.00011657733557512984
1761379008764915700,4.363915771484375,-0.0011324655497446656,0.0004996171337552369,0.0002831163874361664
1761379008774942000,4.37394189453125,-0.0004163476114626974,0.00016653904458507895,0.00003330780964461155
1761379008784956700,4.383956787109375,-0.0002165007608709857,0.0005495788645930588,0.00019984686514362693
1761379008794994400,4.393994384765625,-0.0000666156192892231,0.0007161179091781378,0.0002664624771568924
1761379008805020700,4.404020751953125,0.00048296325257979333,0,-0.0002997702977154404
1761379008815035400,4.414035400390625,0.0002165007608709857,-0.00024980856687761843,0.0010158881777897477
1761379008825085000,4.4240849609375,0.0004330015217419714,0.00004996171628590673,0.0010158881777897477
1761379008835087600,4.434087646484375,-0.0005329249543137848,-0.00048296325257979333,-0.00016653904458507895
1761379008845125600,4.444125732421875,-0.00003330780964461155,-0.0003497319994494319,0.0003497319994494319
1761379008855152000,4.454152099609375,0.00018319295486435294,0.0010991577291861176,0.0002664624771568924
1761379008865177000,4.464177001953125,-0.0005162710440345109,0.0001332312385784462,0.0001498851488577202
1761379008875203800,4.474203857421875,0.000016653904822305776,0.0002831163874361664,-0.000016653904822305776
1761379008885225700,4.484225830078125,-0.0002664624771568924,0.00004996171628590673,0.00023315467115025967
1761379008895256300,4.49425634765625,-0.0005495788645930588,-0.00048296325257979333,0.00016653904458507895
1761379008905281500,4.504281494140625,-0.0002997702977154404,0.0002165007608709857,-0.00024980856687761843
1761379008915301600,4.514301513671875,-0.00009992343257181346,0.00008326952229253948,-0.0004163476114626974
1761379008925334500,4.52433447265625,-0.0004330015217419714,-0.00003330780964461155,0.0001332312385784462
1761379008935343400,4.53434326171875,0.00016653904458507895,-0.0003164241788908839,0.00009992343257181346
1761379008945371000,4.544370849609375,0.0002997702977154404,-0.00044965543202124536,0.000016653904822305776
1761379008955413200,4.554413330078125,-0.0002831163874361664,0.0001498851488577202,-0.0006328483577817678
1761379008965439700,4.564439697265625,0.0002831163874361664,0.0005495788645930588,-0.0004330015217419714
1761379008975465500,4.574465576171875,-0.0001498851488577202,0.00009992343257181346,0.0008660030434839427
1761379008985479700,4.584479736328125,-0.0008160413126461208,-0.0002165007608709857,0.00046630934230051935
1761379008995517400,4.594517333984375,-0.0008826569537632167,0.0001332312385784462,0.0005329249543137848
1761379009005543700,4.604543701171875,-0.0004996171337552369,0.0001332312385784462,0.0007827335502952337
1761379009015572000,4.614572021484375,-0.0008493491332046688,0.0004330015217419714,0.00046630934230051935
1761379009025596700,4.6245966796875,-0.0007161179091781378,0.0005329249543137848,0.0005828866851516068
1761379009035623200,4.634623046875,-0.00008326952229253948,0.0002165007608709857,0.0008326952229253948
1761379009045648600,4.644648681640625,-0.00003330780964461155,0.0008160413126461208,-0.0002831163874361664
1761379009055664400,4.654664306640625,0.0001498851488577202,0.0006495022680610418,-0.0003497319994494319
1761379009065678800,4.664678955078125,0.0002997702977154404,-0.0005495788645930588,-0.0005828866851516068
1761379009075727400,4.674727294921875,-0.00003330780964461155,-0.0006161945057101548,-0.0003164241788908839
1761379009085743600,4.68474365234375,-0.00004996171628590673,0.00039969373028725386,-0.00046630934230051935
1761379009095779600,4.694779541015625,0.0003164241788908839,0.00023315467115025967,0.0001498851488577202
1761379009105805300,4.704805419921875,0.0005662327748723328,-0.00023315467115025967,-0.00004996171628590673
1761379009115820500,4.714820556640625,-0.0002664624771568924,-0.00004996171628590673,-0.00011657733557512984
1761379009125857500,4.724857421875,-0.00016653904458507895,0.0005495788645930588,-0.0009326186846010387
1761379009135872500,4.73487255859375,0.0001332312385784462,0.0002831163874361664,0.0004330015217419714
1761379009145892600,4.744892578125,0.00003330780964461155,-0.00046630934230051935,-0.0002831163874361664
1761379009155936500,4.7549365234375,0.00038303982000797987,0.0002831163874361664,-0.0004163476114626974
1761379009165962800,4.764962646484375,0.0004996171337552369,-0.0011657733703032136,0.00038303982000797987
1761379009175988700,4.77498876953125,-0.00016653904458507895,0.00048296325257979333,0.0005662327748723328
1761379009186008300,4.78500830078125,-0.00009992343257181346,0.00008326952229253948,-0.0005662327748723328
1761379009196023600,4.7950234375,-0.0002997702977154404,-0.00016653904458507895,0.0002664624771568924
1761379009206067700,4.805067626953125,-0.0008493491332046688,-0.00039969373028725386,-0.00008326952229253948
1761379009216072700,4.81507275390625,-0.00038303982000797987,0.00046630934230051935,0.0002664624771568924
1761379009226108400,4.8251083984375,-0.00008326952229253948,-0.00009992343257181346,0.0002831163874361664
1761379009236135700,4.8351357421875,0.0004330015217419714,0.00003330780964461155,-0.0005662327748723328
1761379009246172000,4.845171875,-0.0002997702977154404,-0.0002831163874361664,-0.00009992343257181346
1761379009256194300,4.8551943359375,-0.0001498851488577202,0.00011657733557512984,0.0000666156192892231
1761379009266224000,4.86522412109375,-0.0011491194600239396,0.0009659265051595867,-0.0004996171337552369
1761379009276247800,4.875247802734375,-0.0006994639988988638,-0.000016653904822305776,-0.00019984686514362693
1761379009286276900,4.88527685546875,-0.0008826569537632167,0.00019984686514362693,-0.0008493491332046688
1761379009296303000,4.89530322265625,0.00011657733557512984,-0.00018319295486435294,-0.0003330780891701579
1761379009306328800,4.905328857421875,-0.00003330780964461155,-0.00038303982000797987,-0.00024980856687761843
1761379009316346400,4.915346435546875,-0.0009492725948803127,0.00044965543202124536,0.0010658499086275697
1761379009326361000,4.925361083984375,-0.000016653904822305776,0.0008493491332046688,-0.00018319295486435294
1761379009336407800,4.93540771484375,-0.00038303982000797987,-0.0017320060869678855,-0.00039969373028725386
1761379009346435600,4.945435546875,0.0005495788645930588,0.0002165007608709857,0.0005662327748723328
1761379009356459800,4.955459716796875,0.00004996171628590673,0.0005495788645930588,0.00003330780964461155
1761379009366486000,4.965486083984375,-0.00038303982000797987,-0.0009659265051595867,0.00011657733557512984
1761379009376512000,4.975511962890625,-0.0007161179091781378,0.0013156584464013577,0.0006328483577817678
1761379009386526500,4.9855263671875,0.0001332312385784462,-0.00011657733557512984,0.00004996171628590673
1761379009396564200,4.995564208984375,-0.0008493491332046688,-0.0010325420880690217,0.0003330780891701579
1761379009406591000,5.005591064453125,0.00016653904458507895,0.0009492725948803127,0.0005495788645930588
1761379009416618200,5.0156181640625,0.0002165007608709857,-0.0007161179091781378,-0.0001332312385784462
1761379009426646000,5.02564599609375,-0.00011657733557512984,-0.0001498851488577202,-0.00008326952229253948
1761379009436673500,5.035673583984375,-0.0001332312385784462,0.0010991577291861176,-0.0002664624771568924
1761379009451700500,5.050700439453125,0.0004163476114626974,-0.00038303982000797987,-0.0008993108640424907
1761379009461735200,5.060735107421875,-0.0002664624771568924,0.00019984686514362693,-0.0004996171337552369
1761379009471762000,5.070761962890625,-0.0003497319994494319,0.0002997702977154404,0.0004163476114626974
1761379009481787400,5.080787353515625,-0.0007327718194574118,-0.0002997702977154404,0
1761379009491814100,5.090814208984375,0.00044965543202124536,-0.0001332312385784462,0
1761379009501840600,5.100840576171875,-0.0004996171337552369,0.0003663859097287059,0.0005995405954308808
1761379009511866000,5.1108662109375,-0.00011657733557512984,-0.00011657733557512984,-0.00003330780964461155
1761379009521892400,5.120892333984375,-0.0001332312385784462,0.0005828866851516068,-0.0003663859097287059
1761379009531918800,5.1309189453125,-0.0002165007608709857,0.0005995405954308808,0.0006161945057101548
1761379009541944600,5.140944580078125,-0.0009159647743217647,-0.0006994639988988638,0.0005662327748723328
1761379009551971000,5.15097119140625,0.00024980856687761843,0.0002831163874361664,0.0006661561783403158
1761379009561956600,5.16095654296875,-0.00038303982000797987,-0.00009992343257181346,-0.0003663859097287059
1761379009572023800,5.17102392578125,0.0004163476114626974,-0.00004996171628590673,-0.0003663859097287059
1761379009582071300,5.1810712890625,0.0002165007608709857,-0.000016653904822305776,0.0001498851488577202
1761379009592076000,5.191075927734375,-0.0002831163874361664,-0.0003663859097287059,-0.0003663859097287059
1761379009602101500,5.2011015625,0.00016653904458507895,0.00023315467115025967,-0.0007161179091781378
1761379009612128300,5.211128173828125,-0.0002664624771568924,0.0006994639988988638,-0.00019984686514362693
1761379009622153500,5.221153564453125,-0.0005662327748723328,-0.0002831163874361664,0.0003497319994494319
1761379009632180500,5.231180419921875,0.0002664624771568924,0.0005329249543137848,-0.0003164241788908839
1761379009642205400,5.241205322265625,0.0005162710440345109,0.0007327718194574118,0.00048296325257979333
1761379009652232200,5.251232177734375,0.0002165007608709857,-0.00011657733557512984,0.00039969373028725386
1761379009662258700,5.2612587890625,0.00048296325257979333,-0.0001332312385784462,0.0002165007608709857
1761379009672285400,5.271285400390625,0.00008326952229253948,-0.0005662327748723328,0.00009992343257181346
1761379009682311400,5.2813115234375,-0.00046630934230051935,-0.0006495022680610418,-0.0001498851488577202
1761379009692337400,5.29133740234375,0.0001498851488577202,0.00023315467115025967,0.0000666156192892231
1761379009702363600,5.30136376953125,-0.0007827335502952337,-0.00009992343257181346,0.0009992342675104737
1761379009712389000,5.31138916015625,-0.0006495022680610418,-0.0000666156192892231,0.000016653904822305776
1761379009722415400,5.321415283203125,0.00008326952229253948,0.0000666156192892231,0.0000666156192892231
1761379009732419300,5.33141943359375,0.0003164241788908839,0.0008826569537632167,0.00018319295486435294
1761379009742468000,5.341468017578125,-0.00046630934230051935,0.00046630934230051935,0.00018319295486435294
1761379009752495400,5.351495361328125,-0.0001498851488577202,-0.0009159647743217647,-0.0009159647743217647
1761379009762499000,5.3614990234375,-0.000016653904822305776,-0.0004163476114626974,-0.00044965543202124536
1761379009772546600,5.371546630859375,0.0000666156192892231,-0.00008326952229253948,-0.0005662327748723328
1761379009782573600,5.381573486328125,0.00003330780964461155,-0.00048296325257979333,0.0002831163874361664
1761379009792599600,5.391599609375,0.0004330015217419714,0.0002831163874361664,-0.0003663859097287059
1761379009802625800,5.401625732421875,0.000016653904822305776,0.00039969373028725386,-0.00011657733557512984
1761379009812651000,5.411651123046875,0,0.0002831163874361664,0.0006828100886195898
1761379009822677500,5.421677490234375,0.00046630934230051935,-0.0003164241788908839,-0.0002831163874361664
1761379009832681200,5.43168115234375,0.000016653904822305776,0.00023315467115025967,-0.0005162710440345109
1761379009852756200,5.451756103515625,0.0002831163874361664,-0.0006328483577817678,0.00011657733557512984
1761379009862782200,5.4617822265625,0.00004996171628590673,-0.0007660796400159597,-0.0002664624771568924
1761379009872808000,5.471807861328125,0.0006161945057101548,-0.00023315467115025967,0.00018319295486435294
1761379009882833700,5.481833740234375,-0.0000666156192892231,-0.0006661561783403158,0.0005329249543137848
1761379009892860700,5.491860595703125,0.00016653904458507895,-0.00046630934230051935,-0.0005329249543137848
1761379009902886700,5.50188671875,0.00048296325257979333,0.0003663859097287059,-0.0004163476114626974
1761379009912913000,5.511912841796875,0.0008326952229253948,0.0006994639988988638,-0.00018319295486435294
1761379009922940000,5.52193994140625,0.00039969373028725386,0.0001332312385784462,0.0008326952229253948
1761379009932938800,5.531938720703125,-0.0004163476114626974,-0.0005995405954308808,-0.00003330780964461155
1761379009942990800,5.541990966796875,-0.0002831163874361664,-0.0006661561783403158,0.0007827335502952337
1761379009953018600,5.5520185546875,0.00019984686514362693,0.0002831163874361664,0.0003164241788908839
1761379009963020500,5.5620205078125,-0.0005329249543137848,0.0006161945057101548,0.0001332312385784462
1761379009973069800,5.57206982421875,-0.00018319295486435294,-0.00016653904458507895,-0.00003330780964461155
1761379009983097300,5.582097412109375,-0.0003663859097287059,-0.00048296325257979333,-0.00016653904458507895
1761379009993122300,5.592122314453125,-0.0003330780891701579,-0.0000666156192892231,-0.0001332312385784462
1761379010003149000,5.602149169921875,-0.00018319295486435294,-0.0004163476114626974,0
1761379010013174500,5.612174560546875,0.00048296325257979333,0.0005329249543137848,0.0001332312385784462
1761379010023200300,5.6222001953125,0.0002165007608709857,0.00019984686514362693,0.00024980856687761843
1761379010033228300,5.632228271484375,-0.00009992343257181346,-0.0004996171337552369,0.0008660030434839427
1761379010043253200,5.642253173828125,-0.0001332312385784462,0.00044965543202124536,0.0004330015217419714
1761379010053280000,5.652280029296875,-0.0007660796400159597,-0.0005995405954308808,-0.00038303982000797987
1761379010063306000,5.662305908203125,0.00008326952229253948,-0.0006661561783403158,0.00018319295486435294
1761379010073332200,5.672332275390625,-0.0004330015217419714,0.00009992343257181346,-0.0008493491332046688
1761379010083358200,5.682358154296875,0.0003330780891701579,0.0002997702977154404,-0.00019984686514362693
1761379010093374000,5.6923740234375,0.0004163476114626974,-0.00009992343257181346,0.00038303982000797987
1761379010103410700,5.70241064453125,0.0003663859097287059,0.00024980856687761843,-0.00018319295486435294
1761379010113436400,5.7124365234375,0.00048296325257979333,0.0004163476114626974,0.0002165007608709857
1761379010123462700,5.722462646484375,0.00038303982000797987,-0.0001332312385784462,-0.0003663859097287059
1761379010133488600,5.732488525390625,0.00003330780964461155,0.0000666156192892231,0.000016653904822305776
1761379010143520500,5.7425205078125,-0.00004996171628590673,0.0004163476114626974,0.0003164241788908839
1761379010153540600,5.75254052734375,0.0005329249543137848,-0.0005495788645930588,0.0005495788645930588
1761379010163567000,5.762567138671875,-0.0006994639988988638,-0.0002664624771568924,-0.0005162710440345109
1761379010173594000,5.772593994140625,-0.0005662327748723328,0.00011657733557512984,0.0013156584464013577
1761379010183620400,5.782620361328125,0.00008326952229253948,-0.00003330780964461155,0.00004996171628590673
1761379010193645800,5.792645751953125,0.00003330780964461155,-0.00023315467115025967,0.00023315467115025967
1761379010203672600,5.802672607421875,0.00009992343257181346,0.00009992343257181346,0.00008326952229253948
1761379010213676000,5.812676025390625,-0.0001332312385784462,-0.00018319295486435294,-0.0003663859097287059
1761379010223724000,5.82272412109375,-0.00011657733557512984,-0.0009825803572311997,0.00004996171628590673
1761379010233752300,5.83275244140625,-0.0005495788645930588,-0.00009992343257181346,-0.0001332312385784462
1761379010243777800,5.84277783203125,-0.00018319295486435294,-0.0007161179091781378,-0.0005162710440345109
1761379010253802800,5.852802734375,-0.00039969373028725386,-0.0002997702977154404,-0.0007327718194574118
1761379010263806700,5.862806640625,-0.0003164241788908839,-0.00044965543202124536,-0.0008160413126461208
1761379010273855700,5.872855712890625,-0.00046630934230051935,-0.0001498851488577202,-0.0009659265051595867
1761379010283882000,5.882882080078125,-0.0001498851488577202,0.00008326952229253948,-0.0009659265051595867
1761379010293903000,5.892903076171875,0.0003164241788908839,0.00019984686514362693,-0.0006828100886195898
1761379010303933200,5.90293310546875,0.0004996171337552369,0.0003330780891701579,-0.00024980856687761843
1761379010313937700,5.912937744140625,0.00016653904458507895,0.00039969373028725386,0.00018319295486435294
1761379010334013000,5.933012939453125,0.0005495788645930588,0.0006495022680610418,0.0004330015217419714
1761379010344038700,5.94303857421875,0.00011657733557512984,0.00044965543202124536,0.0001498851488577202
1761379010354065200,5.953065185546875,0.0002165007608709857,0.0000666156192892231,0.0002165007608709857
1761379010364091400,5.96309130859375,-0.00009992343257181346,0.0006828100886195898,-0.0000666156192892231
1761379010374117400,5.973117431640625,-0.000016653904822305776,-0.0002165007608709857,0.0002831163874361664
1761379010384143400,5.983143310546875,0,-0.0007161179091781378,-0.0005162710440345109
1761379010394169300,5.99316943359375,0.0002831163874361664,0.0006161945057101548,-0.0007161179091781378
1761379010404195600,6.003195556640625,0.0003663859097287059,-0.0000666156192892231,-0.0004996171337552369
1761379010414221800,6.013221923828125,-0.0006994639988988638,-0.0002165007608709857,0.0003663859097287059
1761379010424247600,6.02324755859375,-0.0002664624771568924,0.0003164241788908839,0.0003330780891701579
1761379010434273800,6.033273681640625,0.00016653904458507895,-0.0005662327748723328,-0.0001332312385784462
1761379010444300800,6.04330078125,-0.00023315467115025967,0.00008326952229253948,0.00019984686514362693
1761379010454327000,6.0533271484375,-0.00009992343257181346,0.0007494257297366858,-0.0000666156192892231
1761379010464309000,6.06330908203125,-0.0003497319994494319,-0.0002664624771568924,0.0002997702977154404
1761379010474378800,6.073378662109375,0.0003330780891701579,0.00003330780964461155,0.0002831163874361664
1761379010484405200,6.0834052734375,-0.0006161945057101548,-0.00019984686514362693,-0.00003330780964461155
1761379010494432000,6.093431884765625,-0.00044965543202124536,-0.0007161179091781378,-0.0001332312385784462
