time,seconds_elapsed,z,y,x
1761380160646118100,3.3091181640625,1.8624061346054077,0.5747262835502625,-0.13441365957260132
1761380160656140300,3.319140380859375,1.8400399684906006,0.6282352805137634,-0.15248315036296844
1761380160666169300,3.32916943359375,1.8168411254882812,0.6656399369239807,-0.19003771245479584
1761380160676196000,3.339196044921875,1.7944083213806152,0.6785799860954285,-0.23278827965259552
1761380160686221000,3.349220947265625,1.7694107294082642,0.6630086302757263,-0.27557215094566345
1761380160696246300,3.359246337890625,1.747744083404541,0.6189923286437988,-0.3157413899898529
1761380160706272000,3.36927197265625,1.7234959602355957,0.5553244352340698,-0.35033154487609863
1761380160716298200,3.37929833984375,1.6978156566619873,0.47765064239501953,-0.37839338183403015
1761380160726324000,3.389323974609375,1.6744168996810913,0.4048897325992584,-0.3929322361946106
1761380160736350000,3.399349853515625,1.6561142206192017,0.36012405157089233,-0.38866883516311646
1761380160746374700,3.409374755859375,1.6460386514663696,0.3383740484714508,-0.36921706795692444
1761380160756400600,3.419400634765625,1.6392271518707275,0.3263499140739441,-0.35449501872062683
1761380160766426600,3.429426513671875,1.6381447315216064,0.3132932484149933,-0.35957446694374084
1761380160776453400,3.439453369140625,1.6415587663650513,0.31237730383872986,-0.3777938187122345
1761380160786477300,3.449477294921875,1.6535662412643433,0.32548391819000244,-0.38205721974372864
1761380160796503000,3.4595029296875,1.667388916015625,0.35674330592155457,-0.35617706179618835
1761380160806528500,3.469528564453125,1.6843093633651733,0.4048064649105072,-0.29300880432128906
1761380160816555300,3.47955517578125,1.7144029140472412,0.44600823521614075,-0.20349405705928802
1761380160826580200,3.489580322265625,1.7530899047851562,0.4778504967689514,-0.11008231341838837
1761380160836606000,3.49960595703125,1.791643738746643,0.4954703152179718,-0.045698314905166626
1761380160846611500,3.509611572265625,1.824568510055542,0.5020319819450378,-0.023015696555376053
1761380160856657000,3.519656982421875,1.8481837511062622,0.4917898178100586,-0.034173812717199326
1761380160866683600,3.52968359375,1.8597748279571533,0.47008976340293884,-0.06703196465969086
1761380160876708900,3.539708984375,1.8583259582519531,0.4466743767261505,-0.10118912905454636
1761380160886712600,3.549712646484375,1.8445698022842407,0.42081087827682495,-0.1253039836883545
1761380160896760000,3.559760009765625,1.8253679275512695,0.3889019787311554,-0.1342637836933136
1761380160906786600,3.56978662109375,1.8040175437927246,0.3646872043609619,-0.12623660266399384
1761380160916805000,3.57980517578125,1.7829504013061523,0.35944122076034546,-0.11159781366586685
1761380160926838000,3.589838134765625,1.7675455808639526,0.3732306659221649,-0.09557676315307617
1761380160936863500,3.599863525390625,1.7570536136627197,0.38270673155784607,-0.08087135851383209
1761380160946889200,3.60988916015625,1.7480937242507935,0.3830065131187439,-0.06723181158304214
1761380160956914400,3.61991455078125,1.7406327724456787,0.38608747720718384,-0.051826950162649155
1761380160966940000,3.62993994140625,1.7345541715621948,0.3862540125846863,-0.03568931668996811
1761380160976966400,3.63996630859375,1.7364360094070435,0.37562882900238037,-0.023265505209565163
1761380160986992000,3.6499921875,1.7416653633117676,0.36998313665390015,-0.007644142489880323
1761380160997016600,3.6600166015625,1.7441301345825195,0.38270673155784607,0.011041538789868355
1761380161007043600,3.670043701171875,1.7361695766448975,0.398278146982193,0.01986810937523842
1761380161017076200,3.680076171875,1.7223135232925415,0.3911169469356537,0.01820271834731102
1761380161027094300,3.69009423828125,1.704577088356018,0.373263955116272,0.02213303931057453
1761380161037119500,3.700119384765625,1.6879398822784424,0.3752957582473755,0.04992840811610222
1761380161047139300,3.710139404296875,1.6781806945800781,0.38996782898902893,0.09118013083934784
1761380161057172000,3.720171875,1.6730679273605347,0.39524713158607483,0.1292676031589508
1761380161067197000,3.730197021484375,1.667755365371704,0.38645386695861816,0.1526663452386856
1761380161077223000,3.740222900390625,1.6643579006195068,0.36986657977104187,0.15871171653270721
1761380161087248000,3.750247802734375,1.6619430780410767,0.3689839243888855,0.15449827909469604
1761380161097264000,3.76026416015625,1.6357965469360352,0.3754456341266632,0.12348870187997818
1761380161107299600,3.770299560546875,1.5963433980941772,0.3520968556404114,0.07079575210809708
1761380161117349400,3.780349365234375,1.534041166305542,0.30155226588249207,0.0010491959983482957
1761380161127351300,3.790351318359375,1.4633619785308838,0.24955876171588898,-0.07779038697481155
1761380161137376500,3.80037646484375,1.3909008502960205,0.2279253453016281,-0.15886159241199493
1761380161147402500,3.810402587890625,1.3220535516738892,0.23949980735778809,-0.21976493299007416
1761380161157428200,3.82042822265625,1.2587521076202393,0.2890951335430145,-0.2290911078453064
1761380161167453400,3.830453369140625,1.2031280994415283,0.3730807900428772,-0.17166845500469208
1761380161177479200,3.840479248046875,1.1596946716308594,0.46725860238075256,-0.07252775877714157
1761380161187483000,3.85048291015625,1.1440232992172241,0.5449490547180176,0.035805895924568176
1761380161197531100,3.86053125,1.1590784788131714,0.5897480845451355,0.11985815316438675
1761380161207556400,3.870556396484375,1.1896883249282837,0.6158614158630371,0.17574866116046906
1761380161217562000,3.88056201171875,1.2236789464950562,0.6274691820144653,0.2044599950313568
1761380161227607300,3.890607177734375,1.252623438835144,0.64432293176651,0.2029944509267807
1761380161237633300,3.90063330078125,1.275938868522644,0.6640577912330627,0.17588189244270325
1761380161247636500,3.910636474609375,1.2803688049316406,0.7080074548721313,0.13015027344226837
1761380161257685500,3.920685546875,1.2739737033843994,0.7661628723144531,0.0785897746682167
1761380161267710700,3.930710693359375,1.2533729076385498,0.7900446057319641,0.020067954435944557
1761380161277736400,3.940736328125,1.2120212316513062,0.735902726650238,-0.053125955164432526
1761380161287762400,3.950762451171875,1.1484366655349731,0.6020386815071106,-0.13681182265281677
1761380161297790000,3.9607900390625,1.0649505853652954,0.42427489161491394,-0.21350306272506714
1761380161307813600,3.970813720703125,0.9866939187049866,0.26704537868499756,-0.24417954683303833
1761380161317840000,3.98083984375,0.9500719904899597,0.18539126217365265,-0.20362728834152222
1761380161327864600,3.990864501953125,0.9471408724784851,0.17809686064720154,-0.10466979444026947
1761380161337890600,4.000890625,0.9604806303977966,0.22642649710178375,0.024581164121627808
1761380161347916000,4.010916015625,0.9803321361541748,0.30863016843795776,0.15448161959648132
1761380161357941500,4.02094140625,0.9964531064033508,0.3821071982383728,0.24557848274707794
1761380161367967000,4.030967041015625,1.0106089115142822,0.4375647008419037,0.28674691915512085
1761380161377985500,4.040985595703125,1.0383210182189941,0.47711771726608276,0.291626513004303
1761380161388019200,4.051019287109375,1.0666825771331787,0.4879094362258911,0.25663667917251587
1761380161398046500,4.06104638671875,1.082637071609497,0.4531860649585724,0.19318529963493347
1761380161408073200,4.0710732421875,1.0826703310012817,0.37166517972946167,0.1111481636762619
1761380161418087000,4.0810869140625,1.0772411823272705,0.2527063488960266,0.028528138995170593
1761380161428099300,4.091099365234375,1.069130778312683,0.13644544780254364,-0.05335910990834236
1761380161438147000,4.10114697265625,1.0618363618850708,0.04454919695854187,-0.1317656934261322
1761380161448151300,4.1111513671875,1.0557576417922974,-0.00937614869326353,-0.19558346271514893
1761380161458199600,4.121199462890625,1.0544419288635254,-0.02020118571817875,-0.22579364478588104
1761380161468224500,4.131224609375,1.0541088581085205,0.024331355467438698,-0.2104887068271637
1761380161478251000,4.1412509765625,1.0546751022338867,0.0778236985206604,-0.15944448113441467
1761380161488275700,4.151275634765625,1.0635184049606323,0.09770845621824265,-0.08023851364850998
1761380161498301700,4.1613017578125,1.0803054571151733,0.11028216034173965,0.018985452130436897
1761380161508328000,4.171327880859375,1.1002734899520874,0.13602909445762634,0.1316158026456833
1761380161518353000,4.181352783203125,1.1223399639129639,0.16434073448181152,0.24567840993404388
1761380161528372500,4.19137255859375,1.1485365629196167,0.20276129245758057,0.3505313992500305
1761380161538403800,4.20140380859375,1.1789798736572266,0.24689413607120514,0.42232638597488403
1761380161548429600,4.2114296875,1.2078911066055298,0.2870633602142334,0.4457584023475647
1761380161558454800,4.221454833984375,1.2328386306762695,0.32353541254997253,0.4268229305744171
1761380161568481000,4.23148095703125,1.2546052932739258,0.36803463101387024,0.3936983048915863
1761380161578507000,4.241507080078125,1.2686278820037842,0.42380857467651367,0.3671020269393921
1761380161588532700,4.25153271484375,1.2691941261291504,0.4794825613498688,0.3572595715522766
1761380161598576600,4.26157666015625,1.2609504461288452,0.5303102731704712,0.3559439182281494
1761380161608608800,4.27160888671875,1.2540889978408813,0.5748928189277649,0.3511309325695038
1761380161618587100,4.281587158203125,1.244679570198059,0.5963263511657715,0.3292810022830963
1761380161628635400,4.291635498046875,1.2315396070480347,0.5818041563034058,0.2838824689388275
1761380161638638600,4.301638671875,1.2144527435302734,0.5518937706947327,0.2284083068370819
1761380161648686800,4.311686767578125,1.1894385814666748,0.5247811675071716,0.1598774790763855
1761380161658712800,4.321712890625,1.1468545198440552,0.4826801121234894,0.06841424107551575
1761380161668738300,4.33173828125,1.0852349996566772,0.4063885807991028,-0.05094429478049278
1761380161678764300,4.341764404296875,1.0129570960998535,0.29840466380119324,-0.17541557550430298
1761380161688790000,4.3517900390625,0.9362491965293884,0.1974320411682129,-0.27673792839050293
1761380161698809300,4.361809326171875,0.8680681586265564,0.14109188318252563,-0.3379576802253723
1761380161708840700,4.3718408203125,0.8060989379882812,0.1149619072675705,-0.37652814388275146
1761380161718865700,4.38186572265625,0.7580024600028992,0.07026282697916031,-0.4155648946762085
1761380161728895500,4.3918955078125,0.7336044907569885,-0.00791060458868742,-0.4408954679965973
1761380161738917400,4.40191748046875,0.7248945236206055,-0.09489394724369049,-0.43200230598449707
1761380161748944000,4.41194384765625,0.7231458425521851,-0.15033480525016785,-0.37749406695365906
1761380161758969300,4.42196923828125,0.719165563583374,-0.15623028576374054,-0.28952813148498535
1761380161768973000,4.43197314453125,0.719165563583374,-0.12733575701713562,-0.19984686374664307
1761380161779020500,4.4420205078125,0.7339043021202087,-0.09377814084291458,-0.13444697856903076
1761380161789046300,4.45204638671875,0.7649804353713989,-0.07187825441360474,-0.10075612366199493
1761380161799049500,4.462049560546875,0.8085304498672485,-0.052326567471027374,-0.08395233750343323
1761380161809097500,4.472097412109375,0.8536125421524048,-0.019018759950995445,-0.07109551876783371
1761380161819123200,4.482123291015625,0.893082320690155,0.02704594098031521,-0.05350899696350098
1761380161829149700,4.492149658203125,0.9247913360595703,0.07947243750095367,-0.03164241835474968
1761380161839174100,4.502174072265625,0.9547849893569946,0.14687079191207886,0.003397396532818675
1761380161849200000,4.5122001953125,0.9955704212188721,0.2574194073677063,0.04488227516412735
1761380161859223000,4.52222314453125,1.047297477722168,0.38297319412231445,0.06773143261671066
1761380161869252900,4.5322529296875,1.0982418060302734,0.4538855254650116,0.037304747849702835
1761380161879277800,4.54227783203125,1.133314847946167,0.37304747104644775,-0.04956202208995819
1761380161889303600,4.552303466796875,1.124138593673706,0.15035144984722137,-0.1975819319486618
1761380161899340000,4.562340087890625,1.0571233034133911,-0.1307831108570099,-0.41419926285743713
1761380161909331500,4.57233154296875,0.9580658078193665,-0.38415563106536865,-0.6599942445755005
1761380161919380500,4.58238037109375,0.8755956888198853,-0.5585386753082275,-0.8488162159919739
1761380161929383200,4.592383056640625,0.8005532026290894,-0.6052694916725159,-0.9239752888679504
1761380161939431700,4.602431640625,0.7111217379570007,-0.518436074256897,-0.8818575739860535
1761380161949457000,4.612456787109375,0.6287181973457336,-0.37449637055397034,-0.7449957728385925
1761380161959482600,4.622482666015625,0.5723947286605835,-0.24181470274925232,-0.5609034895896912
1761380161969508400,4.63250830078125,0.5467476844787598,-0.1600273698568344,-0.3753790259361267
1761380161979533600,4.642533447265625,0.5627687573432922,-0.1403757631778717,-0.20439337193965912
1761380161989537800,4.652537841796875,0.618176281452179,-0.14831967651844025,-0.04253407195210457
1761380161999585800,4.662585693359375,0.7005131840705872,-0.12853483855724335,0.13056661188602448
1761380162009611000,4.672611083984375,0.787912905216217,-0.06298507004976273,0.30661505460739136
1761380162019637000,4.682636962890625,0.8537291288375854,0.025313936173915863,0.4479234218597412
1761380162029624800,4.692624755859375,0.8948642611503601,0.11830934137105942,0.5277456045150757
1761380162039689700,4.702689697265625,0.9231592416763306,0.2077074944972992,0.543883204460144
1761380162049714400,4.71271435546875,0.9461416602134705,0.28473180532455444,0.5076110363006592
1761380162059734000,4.722734130859375,0.9615964889526367,0.33082982897758484,0.43281832337379456
1761380162069765000,4.73276513671875,0.9632951617240906,0.3358093500137329,0.3337109386920929
1761380162079768300,4.742768310546875,0.9520038366317749,0.3011525571346283,0.22526071965694427
1761380162089817000,4.752817138671875,0.9250744581222534,0.24829307198524475,0.12242285162210464
1761380162099842000,4.762842041015625,0.8822905421257019,0.19884762167930603,0.037471286952495575
1761380162109868800,4.772868896484375,0.822353184223175,0.17276760935783386,-0.02809513732790947
1761380162119871700,4.782871826171875,0.7579691410064697,0.1790461242198944,-0.07071247696876526
1761380162129919500,4.79291943359375,0.7060922384262085,0.19976358115673065,-0.10095597058534622
1761380162139946000,4.802946044921875,0.673550546169281,0.20052966475486755,-0.12483767420053482
1761380162149970700,4.812970703125,0.6623091697692871,0.1738334596157074,-0.13799425959587097
1761380162159996700,4.82299658203125,0.6624923348426819,0.1359957903623581,-0.14200784265995026
1761380162170022700,4.833022705078125,0.6606770753860474,0.1054525226354599,-0.14500555396080017
1761380162180048400,4.84304833984375,0.6542320251464844,0.07709092646837234,-0.15618032217025757
1761380162190074400,4.853074462890625,0.6474372148513794,0.048029862344264984,-0.17406661808490753
1761380162200100400,4.863100341796875,0.6495189666748047,0.04028579592704773,-0.19415122270584106
1761380162210125300,4.873125244140625,0.6549980640411377,0.06538323312997818,-0.2193818837404251
1761380162220151300,4.8831513671875,0.6613765358924866,0.11034877598285675,-0.25522109866142273
1761380162230139100,4.89313916015625,0.6723014712333679,0.16687212884426117,-0.29180970788002014
1761380162240202000,4.903201904296875,0.6828100681304932,0.24031583964824677,-0.31597453355789185
1761380162250228200,4.913228271484375,0.6948675513267517,0.321986585855484,-0.3155914843082428
1761380162260229000,4.92322900390625,0.7078908681869507,0.3921161890029907,-0.29182636737823486
1761380162270278700,4.933278564453125,0.7218801379203796,0.4274224638938904,-0.2510409653186798
1761380162280304600,4.9433046875,0.7414485216140747,0.43982961773872375,-0.20064625144004822
1761380162290331400,4.953331298828125,0.7655300498008728,0.44440945982933044,-0.1462046355009079
1761380162300324600,4.96332470703125,0.7824670672416687,0.4411119818687439,-0.10435336828231812
1761380162310381800,4.9733818359375,0.7893118262290955,0.4268728792667389,-0.07759054005146027
1761380162320408000,4.983407958984375,0.7864307165145874,0.4038405418395996,-0.07066252082586288
1761380162330433300,4.993433349609375,0.7753058671951294,0.3763282895088196,-0.07512576133012772
1761380162340458000,5.0034580078125,0.7610001564025879,0.34874942898750305,-0.08293644338846207
1761380162350484500,5.013484375,0.7460449934005737,0.32418492436408997,-0.08110451698303223
1761380162360510000,5.023510009765625,0.7384175062179565,0.29613974690437317,-0.07061255723237991
1761380162370536400,5.033536376953125,0.7442296743392944,0.26203253865242004,-0.053675536066293716
1761380162380561400,5.0435615234375,0.7669289708137512,0.22952412068843842,-0.032758232206106186
1761380162390587600,5.053587646484375,0.8034510016441345,0.2011125534772873,-0.008043835870921612
1761380162400613400,5.06361328125,0.8367754220962524,0.16324158012866974,0.012140696868300438
1761380162410637800,5.073637939453125,0.8582423329353333,0.10558575391769409,0.027528904378414154
1761380162420664800,5.083664794921875,0.866802453994751,0.03907006233930588,0.047863323241472244
1761380162430667000,5.0936669921875,0.8668690323829651,-0.01958499290049076,0.08583422750234604
1761380162440687900,5.10368798828125,0.8582423329353333,-0.06365122646093369,0.14422281086444855
1761380162450741000,5.113740966796875,0.842521071434021,-0.10555244982242584,0.21443568170070648
1761380162460737500,5.123737548828125,0.8235356211662292,-0.1643240749835968,0.28694677352905273
1761380162470793000,5.13379296875,0.8028014898300171,-0.23981623351573944,0.3540453612804413
1761380162480819000,5.14381884765625,0.7779538631439209,-0.3247677981853485,0.4141159951686859
1761380162490844200,5.15384423828125,0.7489427328109741,-0.3930654525756836,0.4708724915981293
1761380162500853800,5.163853759765625,0.7167840600013733,-0.4270061254501343,0.5197683572769165
1761380162510894800,5.173894775390625,0.6777473092079163,-0.4284217059612274,0.554108738899231
1761380162520921300,5.18392138671875,0.6268196702003479,-0.42162689566612244,0.5563237071037292
1761380162530946300,5.1939462890625,0.5679647922515869,-0.40980264544487,0.5359060168266296
1761380162540973600,5.2039736328125,0.5151885747909546,-0.3752291202545166,0.5159212946891785
1761380162550998800,5.213998779296875,0.48286330699920654,-0.29840466380119324,0.5149887204170227
1761380162561000700,5.224000732421875,0.47448641061782837,-0.1734837293624878,0.5308765172958374
1761380162571050000,5.234050048828125,0.4804818034172058,-0.029460757970809937,0.5455652475357056
1761380162581075000,5.244074951171875,0.4801487326622009,0.09181297570466995,0.5370551347732544
1761380162591099400,5.254099365234375,0.45078790187835693,0.15847855806350708,0.4965028762817383
1761380162601127000,5.264126953125,0.3989609479904175,0.1850082278251648,0.43982961773872375
1761380162611132400,5.27413232421875,0.34528541564941406,0.2212471216917038,0.3821738064289093
1761380162621155300,5.2841552734375,0.2919429540634155,0.26926034688949585,0.32147032022476196
1761380162631194400,5.2941943359375,0.232288658618927,0.2935750484466553,0.25094103813171387
1761380162641230300,5.304230224609375,0.17231795191764832,0.28939491510391235,0.17373353242874146
1761380162651255800,5.314255859375,0.11178100854158401,0.2619492709636688,0.10173870623111725
1761380162661282000,5.324281982421875,0.0556073896586895,0.2325717806816101,0.04591481387615204
1761380162671306800,5.334306640625,0.0054291728883981705,0.2074410319328308,0.00929287914186716
1761380162681333000,5.3443330078125,-0.03142591938376427,0.18502488732337952,-0.01728675328195095
1761380162691335400,5.35433544921875,-0.05177699029445648,0.1668221652507782,-0.03344104066491127
1761380162701383400,5.364383544921875,-0.0560237355530262,0.16465716063976288,-0.0333910807967186
1761380162711409200,5.3744091796875,-0.04386638477444649,0.19268567860126495,-0.013656201772391796
1761380162721413000,5.3844130859375,-0.018169410526752472,0.24198123812675476,0.023348774760961533
1761380162731433200,5.39443310546875,0.01408920343965292,0.28336620330810547,0.06738170236349106
1761380162741464300,5.40446435546875,0.039969369769096375,0.3113447427749634,0.10801722854375839
1761380162751489800,5.41448974609375,0.05565734952688217,0.3277488350868225,0.14052565395832062
1761380162761517300,5.424517333984375,0.06704862415790558,0.331762433052063,0.1639743447303772
1761380162771530000,5.434530029296875,0.07897281646728516,0.32493433356285095,0.1878560483455658
1761380162781555200,5.44455517578125,0.08938150852918625,0.3242015540599823,0.2143857181072235
1761380162791580700,5.45458056640625,0.09372817724943161,0.3203212022781372,0.24114854633808136
1761380162801625300,5.464625244140625,0.0921960175037384,0.30356737971305847,0.26641252636909485
1761380162811651800,5.47465185546875,0.09063055366277695,0.2792026996612549,0.28972798585891724
1761380162821692000,5.48469189453125,0.09269563108682632,0.25343912839889526,0.2998868525028229
1761380162831716900,5.494716796875,0.09717553108930588,0.23455359041690826,0.2893615961074829
1761380162841742600,5.50474267578125,0.10243816673755646,0.21754996478557587,0.2475602924823761
1761380162851768800,5.514768798828125,0.10485298186540604,0.19881431758403778,0.17852985858917236
1761380162861772000,5.52477197265625,0.09942381083965302,0.1771642416715622,0.09196285903453827
1761380162871820500,5.534820556640625,0.08341941237449646,0.14442266523838043,-0.003963629249483347
1761380162881827000,5.5448271484375,0.06140294671058655,0.09840792417526245,-0.09912404417991638
1761380162891871500,5.55487158203125,0.0440162718296051,0.06158614158630371,-0.1790461242198944
1761380162901868300,5.564868408203125,0.04016921669244766,0.05076110363006592,-0.2338874340057373
1761380162911899600,5.574899658203125,0.045981429517269135,0.06388437747955322,-0.2603504955768585
1761380162921949000,5.584948974609375,0.05424176901578903,0.10536925494670868,-0.25247320532798767
1761380162931974100,5.59497412109375,0.06198583543300629,0.17753063142299652,-0.20695807039737701
1761380162941999900,5.604999755859375,0.07297740876674652,0.2619992196559906,-0.13063323497772217
1761380162952025600,5.615025634765625,0.09680914878845215,0.3302302658557892,-0.02917764149606228
1761380162962051300,5.62505126953125,0.14105857908725739,0.3974454402923584,0.08863208442926407
1761380162972077600,5.63507763671875,0.1936849057674408,0.44385987520217896,0.19311867654323578
1761380162982102300,5.645102294921875,0.24621133506298065,0.4328349828720093,0.26273199915885925
1761380162992129300,5.65512939453125,0.28807923197746277,0.3593246638774872,0.2912268340587616
1761380163002154500,5.665154541015625,0.30501627922058105,0.2735237181186676,0.28604745864868164
1761380163012180200,5.67518017578125,0.2990874648094177,0.22101397812366486,0.2547714412212372
1761380163022205400,5.685205322265625,0.2772042453289032,0.1926523745059967,0.20622530579566956
1761380163032231200,5.695231201171875,0.251224160194397,0.15789566934108734,0.1518336534500122
1761380163042218000,5.705218017578125,0.22649310529232025,0.11544486880302429,0.10658498853445053
1761380163052283000,5.715282958984375,0.20988915860652924,0.08105455338954926,0.07774043083190918
1761380163062308000,5.72530810546875,0.19929727911949158,0.06275191158056259,0.05953770875930786
1761380163072334000,5.735333984375,0.19268567860126495,0.051543835550546646,0.044116195291280746
1761380163082358500,5.745358642578125,0.19037078320980072,0.04759686067700386,0.03197549656033516
1761380163092385000,5.755385009765625,0.18699003756046295,0.052209991961717606,0.03265830874443054
1761380163102412000,5.765412109375,0.1743830442428589,0.06858077645301819,0.042434148490428925
1761380163112436200,5.775436279296875,0.15374885499477386,0.07594180852174759,0.05146056413650513
1761380163122455300,5.785455322265625,0.13168242573738098,0.05975421145558357,0.0493621751666069
1761380163132488700,5.79548876953125,0.11606106162071228,0.037421323359012604,0.03683843836188316
1761380163142497300,5.805497314453125,0.10268797725439072,0.024731049314141273,0.024697741493582726
1761380163152539100,5.8155390625,0.0905972421169281,0.01620424911379814,0.021683383733034134
1761380163162564900,5.82556494140625,0.07885623723268509,0.012890121899545193,0.03513973951339722
1761380163172595000,5.835594970703125,0.0729607567191124,0.01673717424273491,0.06450057029724121
1761380163182615800,5.84561572265625,0.07810681313276291,0.033374425023794174,0.1030210554599762
1761380163192619300,5.855619384765625,0.09664260596036911,0.05690639093518257,0.13776110112667084
1761380163202668000,5.86566796875,0.11930857598781586,0.07594180852174759,0.15589720010757446
1761380163212693000,5.87569287109375,0.14137500524520874,0.09492725878953934,0.15712958574295044
1761380163222718700,5.88571875,0.16164280474185944,0.10936619341373444,0.15173372626304626
1761380163232744700,5.89574462890625,0.17658135294914246,0.11666060239076614,0.14532198011875153
1761380163242793000,5.90579296875,0.18335948884487152,0.1262865662574768,0.13006699085235596
1761380163252797000,5.915796875,0.19025421142578125,0.133297860622406,0.1033041700720787
1761380163262798600,5.925798583984375,0.20074616372585297,0.15221668779850006,0.06734839081764221
1761380163272848100,5.93584814453125,0.20780742168426514,0.19853119552135468,0.029743874445557594
1761380163282873000,5.945873046875,0.18902182579040527,0.24421286582946777,-0.016420749947428703
1761380163292899600,5.955899658203125,0.1471705585718155,0.24384647607803345,-0.06155283376574516
1761380163302924800,5.9659248046875,0.0992739275097847,0.21768319606781006,-0.08436868339776993
1761380163312950800,5.97595068359375,0.06460049748420715,0.17909608781337738,-0.08638380467891693
1761380163322976000,5.98597607421875,0.0526929534971714,0.11681048572063446,-0.08237021416425705
1761380163333001200,5.996001220703125,0.05159379541873932,0.04947875067591667,-0.08290313929319382
1761380163342994000,6.005993896484375,0.047863323241472244,-0.009759188629686832,-0.09685911238193512
1761380163353053400,6.016053466796875,0.0428338423371315,-0.04469908028841019,-0.11346305161714554
1761380163363078000,6.026077880859375,0.03439031168818474,-0.05464146286249161,-0.12590351700782776
1761380163373084000,6.036083984375,0.0197515320032835,-0.05770577862858772,-0.14180800318717957
1761380163383129600,6.046129638671875,0.005545750260353088,-0.06848085671663284,-0.16234226524829865
1761380163393156000,6.056156005859375,-0.009809150360524654,-0.07519237697124481,-0.1752157360315323
1761380163403181600,6.066181640625,-0.01277354545891285,-0.05747262388467789,-0.16322492063045502
1761380163413233200,6.076233154296875,0.003147588111460209,0.004946209955960512,-0.1271192580461502
1761380163423233000,6.08623291015625,0.033424388617277145,0.12270597368478775,-0.07470941543579102
1761380163433258000,6.096258056640625,0.06528330594301224,0.27410662174224854,-0.015088438056409359
1761380163443284200,6.1062841796875,0.09840792417526245,0.42136043310165405,0.027062594890594482
1761380163453310000,6.11631005859375,0.12910106778144836,0.5120242834091187,0.03510643169283867
1761380163463336000,6.1263359375,0.16492362320423126,0.5270794630050659,0.03272492438554764
1761380163473362000,6.13636181640625,0.20745769143104553,0.49896764755249023,0.051127489656209946
1761380163483389000,6.146388916015625,0.2461114078760147,0.4770843982696533,0.10152220726013184
1761380163493412400,6.156412353515625,0.2678947150707245,0.4684576988220215,0.174799382686615
1761380163503433200,6.16643310546875,0.26662901043891907,0.4354996085166931,0.23820079863071442
1761380163513463600,6.176463623046875,0.2476269155740738,0.3809414207935333,0.263881117105484
1761380163523489800,6.18648974609375,0.22246286273002625,0.3097626268863678,0.24699406325817108
1761380163533515800,6.196515869140625,0.18117782473564148,0.21435241401195526,0.18892189860343933
1761380163543518500,6.2065185546875,0.1264864057302475,0.07485929876565933,0.10248813033103943
1761380163553551400,6.21655126953125,0.07351033389568329,-0.08988112211227417,0.004379977006465197
1761380163563592400,6.226592529296875,0.02934418059885502,-0.22411160171031952,-0.08611734211444855
1761380163573618400,6.236618408203125,-0.003980283159762621,-0.29612308740615845,-0.1627252995967865
1761380163583645200,6.246645263671875,-0.019235260784626007,-0.31284359097480774,-0.22869141399860382
1761380163593670100,6.256670166015625,-0.02241615578532219,-0.29495730996131897,-0.2937915325164795
1761380163603695900,6.26669580078125,-0.012157350778579712,-0.24106527864933014,-0.34998181462287903
1761380163613719800,6.2767197265625,0.008843223564326763,-0.15339912474155426,-0.3779603838920593
1761380163623747000,6.2867470703125,0.03668855130672455,-0.03570597246289253,-0.3642708659172058
1761380163633771500,6.296771484375,0.06864739209413528,0.08403560519218445,-0.3176066279411316
1761380163643776000,6.30677587890625,0.10791730135679245,0.16968663036823273,-0.2599174976348877
1761380163653823500,6.316823486328125,0.1550312042236328,0.21468548476696014,-0.2058422565460205
1761380163663849700,6.326849609375,0.20172874629497528,0.23438705503940582,-0.16613934934139252
1761380163673875000,6.336875,0.2415982037782669,0.24591155350208282,-0.14392304420471191
1761380163683900700,6.346900634765625,0.27224138379096985,0.26869410276412964,-0.1367618590593338
1761380163693926400,6.356926513671875,0.2933252155780792,0.3020518720149994,-0.1381607949733734
1761380163703925000,6.366925048828125,0.29893758893013,0.3384906053543091,-0.1439896672964096
1761380163713978600,6.376978515625,0.2962896227836609,0.37324732542037964,-0.15246650576591492
1761380163724005600,6.387005615234375,0.2914266884326935,0.3945809602737427,-0.17489930987358093
1761380163734029000,6.397029052734375,0.2794358730316162,0.3789096474647522,-0.2188156545162201
1761380163744031700,6.40703173828125,0.259900838136673,0.32714930176734924,-0.28126779198646545
1761380163754081000,6.4170810546875,0.24024923145771027,0.2504913806915283,-0.3390568494796753
1761380163764106800,6.427106689453125,0.22511082887649536,0.17061924934387207,-0.363221675157547
1761380163774110200,6.437110107421875,0.21212078630924225,0.11734341084957123,-0.35074788331985474
1761380163784157400,6.447157470703125,0.19373486936092377,0.09026416391134262,-0.32291921973228455
1761380163794183200,6.45718310546875,0.17469945549964905,0.08197052031755447,-0.3043667674064636
1761380163804209400,6.46720947265625,0.15721286833286285,0.08193720877170563,-0.2965560853481293
1761380163814234000,6.477234130859375,0.1359957903623581,0.06198583543300629,-0.2813510596752167
1761380163824260900,6.4872607421875,0.11382944136857986,0.003164242021739483,-0.2527063488960266
1761380163834285800,6.497285888671875,0.11311332136392593,-0.086500383913517,-0.21738341450691223
1761380163844311600,6.5073115234375,0.13874368369579315,-0.20495960116386414,-0.1834927201271057
1761380163854337800,6.517337890625,0.14836964011192322,-0.28090140223503113,-0.06353464722633362
