time,seconds_elapsed,z,y,x
1761379010664875800,6.263875732421875,-0.056418418884277344,-0.007766544818878174,0.0023845918476581573
1761379010684928800,6.2839287109375,-0.05426788330078125,-0.005610942840576172,0.0031112078577280045
1761379010704980200,6.303980224609375,-0.0532379150390625,-0.0043888092041015625,-0.0007196832448244095
1761379010725033500,6.324033447265625,-0.05046272277832031,-0.003403007984161377,-0.0007570628076791763
1761379010745085400,6.34408544921875,-0.05761146545410156,-0.005850493907928467,0.0007571671158075333
1761379010765137400,6.364137451171875,-0.06036186218261719,0.0002770423889160156,0.0013511348515748978
1761379010785190100,6.384190185546875,-0.043560028076171875,-0.00630950927734375,0.0016809497028589249
1761379010805242400,6.404242431640625,-0.046479225158691406,-0.0086173415184021,0.005384702235460281
1761379010825294800,6.424294921875,-0.06193351745605469,-0.007349610328674316,0.0006937030702829361
1761379010845347300,6.444347412109375,-0.05726909637451172,-0.01349937915802002,-0.0003043226897716522
1761379010865399300,6.4643994140625,-0.03781700134277344,-0.011017143726348877,0.0002592857927083969
1761379010885451300,6.484451171875,-0.05728626251220703,-0.010385274887084961,0.0008481666445732117
1761379010905504800,6.5045048828125,-0.05936431884765625,-0.006310224533081055,-0.005316941067576408
1761379010925557000,6.524556884765625,-0.05930614471435547,-0.013470709323883057,0.005763182416558266
1761379010945589000,6.544589111328125,-0.047756195068359375,-0.0026256442070007324,-0.004762033000588417
1761379010965661400,6.564661376953125,-0.051207542419433594,-0.007628262042999268,0.004783229902386665
1761379010985714400,6.58471435546875,-0.047326087951660156,-0.0056414008140563965,0.006553934887051582
1761379011005766100,6.60476611328125,-0.06115245819091797,-0.0022682547569274902,0.0004207734018564224
1761379011025817600,6.624817626953125,-0.06262397766113281,0.003438234329223633,-0.0014434624463319778
1761379011045871000,6.64487109375,-0.06745052337646484,-0.004596352577209473,-0.002239678055047989
1761379011065923000,6.664923095703125,-0.05316162109375,-0.011987030506134033,0.002761097624897957
1761379011085975300,6.684975341796875,-0.05267047882080078,-0.018149912357330322,0.0014042500406503677
1761379011106027500,6.705027587890625,-0.05119514465332031,-0.019994795322418213,0.0026401933282613754
1761379011126080300,6.725080322265625,-0.04695320129394531,-0.010007321834564209,-0.00014048628509044647
1761379011146110000,6.74510986328125,-0.0537872314453125,-0.007176637649536133,0.003064630553126335
1761379011166163200,6.7651630859375,-0.054245948791503906,-0.008240044116973877,0.007406650111079216
1761379011186223400,6.785223388671875,-0.047730445861816406,-0.008167266845703125,-0.0010998286306858063
1761379011206274600,6.805274658203125,-0.054931640625,-0.002736687660217285,0.0008300021290779114
1761379011226342000,6.825341796875,-0.06575393676757812,-0.02031993865966797,-0.0018568169325590134
1761379011246393600,6.8453935546875,-0.042708396911621094,-0.01382291316986084,0.0022198036313056946
1761379011266447400,6.865447265625,-0.043747901916503906,-0.008169233798980713,0.0022208038717508316
1761379011286499000,6.8854990234375,-0.048858642578125,0.00040858983993530273,-0.003287678584456444
1761379011306528800,6.90552880859375,-0.05999565124511719,-0.002859830856323242,0.0015037301927804947
1761379011326603800,6.925603759765625,-0.045022010803222656,0.0014452934265136719,0.004624435678124428
1761379011346659600,6.94565966796875,-0.055271148681640625,0.0053057074546813965,0.0036793462932109833
1761379011366708700,6.965708740234375,-0.05825042724609375,-0.004339754581451416,0.0019106864929199219
1761379011386760400,6.985760498046875,-0.05859947204589844,-0.008908629417419434,-0.002391410991549492
1761379011406800400,7.00580029296875,-0.047911643981933594,-0.008653461933135986,0.002626342698931694
1761379011426865200,7.025865234375,-0.058155059814453125,-0.013890206813812256,-0.0005632676184177399
1761379011446935600,7.045935546875,-0.057745933532714844,-0.01322782039642334,0.007003948092460632
1761379011466969900,7.065969970703125,-0.04297447204589844,-0.009892463684082031,0.002667529508471489
1761379011487022600,7.086022705078125,-0.04237556457519531,-0.011167407035827637,0.003921780735254288
1761379011507075000,7.106074951171875,-0.061290740966796875,-0.0007345080375671387,0.00532933697104454
1761379011527128000,7.126128173828125,-0.052062034606933594,-0.007014214992523193,0.001187121495604515
1761379011547180000,7.146179931640625,-0.04696846008300781,-0.011763036251068115,-0.002649756148457527
1761379011567231700,7.166231689453125,-0.052486419677734375,-0.013353347778320312,-0.003967767581343651
1761379011587284500,7.186284423828125,-0.06306838989257812,-0.007292389869689941,0.00256345234811306
1761379011607314000,7.20631396484375,-0.05328369140625,-0.0014739036560058594,0.0007129386067390442
1761379011627389000,7.226388916015625,-0.0495452880859375,0.0008982419967651367,0.00243365578353405
1761379011647441700,7.246441650390625,-0.054416656494140625,-0.0015418529510498047,0.000474780797958374
1761379011667493400,7.266493408203125,-0.05220985412597656,-0.006897330284118652,0.006357243284583092
1761379011687545300,7.28654541015625,-0.04969310760498047,-0.004029214382171631,0.004822807386517525
1761379011707598300,7.306598388671875,-0.056415557861328125,-0.009009361267089844,0.0018661841750144958
1761379011727651000,7.326651123046875,-0.04961967468261719,-0.005310654640197754,0.005417073145508766
1761379011747703800,7.346703857421875,-0.049071311950683594,-0.01092451810836792,-0.0028554294258356094
1761379011767755000,7.366755126953125,-0.058795928955078125,-0.011819839477539062,0.0010858718305826187
1761379011787807500,7.386807373046875,-0.04706096649169922,-0.0018016695976257324,0.0006462447345256805
1761379011807830000,7.406830078125,-0.052863121032714844,-0.012802481651306152,0.004277782514691353
1761379011827912000,7.426911865234375,-0.05343437194824219,0.0017461180686950684,0.006071040406823158
1761379011847964700,7.446964599609375,-0.06314849853515625,-0.01413726806640625,0.0005566980689764023
1761379011868016600,7.4670166015625,-0.04468536376953125,-0.0114249587059021,-0.005551006644964218
1761379011888069000,7.487069091796875,-0.054894447326660156,-0.007907330989837646,0.0030665304511785507
1761379011908122000,7.5071220703125,-0.04251289367675781,0.0017881393432617188,-0.003909789025783539
1761379011928174800,7.5271748046875,-0.07478809356689453,-0.0004601478576660156,0.0024770405143499374
1761379011948227000,7.54722705078125,-0.06659126281738281,0.006402015686035156,0.007388418540358543
1761379011968278500,7.567278564453125,-0.054907798767089844,-0.0029064416885375977,-0.00549912266433239
1761379011988348200,7.58734814453125,-0.04650688171386719,-0.012742221355438232,0.004774849861860275
1761379012008384000,7.607384033203125,-0.04529285430908203,-0.009245872497558594,-0.005373792722821236
1761379012028436200,7.627436279296875,-0.03279685974121094,-0.013058602809906006,-0.0019799694418907166
1761379012048488700,7.64748876953125,-0.04278755187988281,-0.008325934410095215,-0.0018821656703948975
1761379012068541000,7.667541015625,-0.05815601348876953,-0.011509537696838379,0.002969438210129738
1761379012088593200,7.68759326171875,-0.07598114013671875,-0.009027242660522461,0.009295511990785599
